exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
243,1,1.92,-0.1523,0.1237,0,0.8477,1.1237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
243,1,2.48,-0.1235,0.1825,1,0.8765000000000001,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
243,1,5.32,0.0532,0.2076,2,1.0532,1.2076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
243,1,6.2,0.0635,0.2006,3,1.0635,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
243,1,7.32,0.0676,0.1997,4,1.0676,1.1997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
243,1,7.92,0.0683,0.1991,5,1.0683,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
243,1,8.6,0.1059,0.1692,6,1.1059,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
243,1,10.28,0.1807,0.0409,7,1.1807,1.0409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
243,1,11.08,0.1834,0.0382,8,1.1834,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
243,1,12.76,0.1875,0.0279,9,1.1875,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
243,1,13.16,0.1872,0.0286,10,1.1872,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
243,1,13.8,0.1504,0.0546,11,1.1504,1.0546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
243,1,14.28,0.1308,0.1219,12,1.1308,1.1219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
243,1,15.08,0.061,0.1779,13,1.061,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
243,1,15.72,-0.0233,0.1864,14,0.9767,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
