exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
254,1,20.12,-0.1718,0.0602,16,0.8282,1.0602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,1,21.32,-0.212,-0.0584,17,0.788,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,22.36,-0.2092,-0.0895,18,0.7908,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,23.24,-0.1936,-0.1087,19,0.8064,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,23.76,-0.1337,-0.1139,20,0.8663,0.8861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,24.32,-0.0418,-0.1602,21,0.9582,0.8398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,25.32,0.0932,-0.1224,22,1.0932,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,25.8,0.1347,-0.0958,23,1.1347,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,26.96,0.1952,-0.0024,24,1.1952,0.9976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,27.64,0.1998,0.0248,25,1.1998,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,28.28,0.2127,0.0487,26,1.2127,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,1,29.36,0.1521,0.1212,27,1.1521,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,1,30.08,0.1263,0.1602,28,1.1263,1.1602000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,1,30.64,0.0893,0.1912,29,1.0893,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,1,31.48,0.0039,0.2283,30,1.0039,1.2283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,1,32.76,-0.1357,0.1904,31,0.8643000000000001,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,34.36,0.0085,0.2268,32,1.0085,1.2268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,35.84,0.1092,0.1897,33,1.1092,1.1897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,36.6,0.1498,0.1661,34,1.1498,1.1661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,37.32,0.1821,0.1406,35,1.1821,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,37.84,0.1889,0.1274,36,1.1889,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,1,38.32,0.1813,0.0708,37,1.1813,1.0708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,39.68,0.2038,-0.0577,38,1.2038,0.9423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,1,40.16,0.1991,-0.0814,39,1.1991,0.9186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,1,40.84,0.1641,-0.1076,40,1.1641,0.8924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,1,41.76,-0.0237,-0.1892,41,0.9763,0.8108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,1,43.0,-0.1157,-0.0984,42,0.8843,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,1,43.76,-0.1329,-0.0859,43,0.8671,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,1,44.32,-0.1615,-0.0328,44,0.8385,0.9672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,45.16,-0.1223,0.0671,45,0.8777,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,46.32,-0.0566,0.1042,46,0.9434,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,47.56,0.049,0.1707,47,1.049,1.1707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,48.4,0.1375,0.1822,48,1.1375,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,48.92,0.1485,0.1294,49,1.1485,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,51.0,0.2002,0.0108,50,1.2002,1.0108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,52.36,0.2064,0.0288,51,1.2064,1.0288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,1,53.0,0.21,0.0329,52,1.21,1.0329,0.0,0.0,0.0,0.0
254,2,2.2,-0.0553,-0.0575,0,0.9447,0.9425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,3.92,0.02,0.1222,1,1.02,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,5.6,-0.1282,0.1397,2,0.8718,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,6.44,-0.1382,0.1288,3,0.8618,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,7.32,-0.1402,0.0798,4,0.8598,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,8.12,-0.1851,0.0117,5,0.8149,1.0117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,8.72,-0.1949,-0.0225,6,0.8051,0.9775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,10.16,-0.1494,-0.0697,7,0.8506,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,10.72,-0.1393,-0.088,8,0.8607,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,11.68,-0.0733,-0.1611,9,0.9267,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,12.08,-0.0361,-0.1758,10,0.9639,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,14.4,0.0275,-0.0374,11,1.0275,0.9626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,15.84,0.006,-0.01,12,1.006,0.99,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,16.68,0.0074,-0.0122,13,1.0074,0.9878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,18.36,0.1183,0.09,14,1.1183,1.09,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,19.52,-0.0654,0.1398,15,0.9346,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,20.12,-0.1421,0.0405,16,0.8579,1.0405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,21.32,-0.1746,-0.0652,17,0.8254,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,22.36,-0.119,-0.134,18,0.881,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,23.24,-0.089,-0.1569,19,0.911,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,23.76,-0.058,-0.1705,20,0.942,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,24.32,-0.0004,-0.1768,21,0.9996,0.8231999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,25.32,0.1023,-0.1434,22,1.1023,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,25.8,0.1233,-0.1329,23,1.1233,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,26.96,0.2057,-0.0353,24,1.2057,0.9647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,27.64,0.2093,-0.0222,25,1.2093,0.9778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,28.28,0.2087,-0.0175,26,1.2086999999999999,0.9825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,29.36,0.2035,0.0063,27,1.2035,1.0063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,30.08,0.1711,0.0792,28,1.1711,1.0792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,30.64,0.153,0.1336,29,1.153,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,31.48,0.0639,0.1861,30,1.0639,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,32.76,-0.0514,0.1594,31,0.9486,1.1594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,34.36,0.0202,0.1851,32,1.0202,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,35.84,0.0461,0.1693,33,1.0461,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,36.6,0.0728,0.1617,34,1.0728,1.1617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,37.32,0.1015,0.1519,35,1.1015,1.1519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,37.84,0.1097,0.1484,36,1.1097,1.1484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,38.32,0.1508,0.0943,37,1.1508,1.0943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,39.68,0.174,-0.0929,38,1.174,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,40.16,0.1639,-0.1187,39,1.1639,0.8813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,40.84,0.1543,-0.1279,40,1.1543,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,41.76,0.0277,-0.181,41,1.0277,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,43.0,-0.0805,-0.0612,42,0.9195,0.9388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,43.76,-0.0861,-0.0463,43,0.9139,0.9537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,44.32,-0.088,-0.0418,44,0.912,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,45.16,-0.0928,-0.0253,45,0.9072,0.9747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,2,46.32,-0.1261,0.084,46,0.8739,1.084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,47.56,0.049,0.1707,47,1.049,1.1707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,48.4,0.0664,0.1676,48,1.0664,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,48.92,0.0733,0.1649,49,1.0733,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,51.0,0.1645,0.0563,50,1.1645,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,52.36,0.1669,0.0512,51,1.1669,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,2,53.0,0.1788,0.026,52,1.1788,1.026,0.0,0.0,0.0,0.0
254,3,2.2,0.0668,-0.0031,0,1.0668,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,3.92,0.0658,0.2066,1,1.0658,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,5.6,-0.0357,0.2099,2,0.9643,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,6.44,-0.0735,0.1621,3,0.9265,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,7.32,-0.1193,0.0831,4,0.8807,1.0831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,8.12,-0.1939,0.0198,5,0.8061,1.0198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,8.72,-0.2271,-0.0348,6,0.7729,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,10.16,-0.1338,-0.1372,7,0.8662,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,10.72,-0.1107,-0.1528,8,0.8893,0.8472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,11.68,-0.0521,-0.1736,9,0.9479,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,12.08,0.0128,-0.1747,10,1.0128,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,14.4,0.0948,0.0061,11,1.0948,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,15.84,0.0818,0.0601,12,1.0818,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,16.68,0.0899,0.0672,13,1.0899,1.0672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,18.36,0.1076,0.1653,14,1.1076,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,19.52,-0.0524,0.1878,15,0.9476,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,20.12,-0.1308,0.1107,16,0.8692,1.1107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,21.32,-0.1892,-0.0133,17,0.8108,0.9867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,22.36,-0.1447,-0.0836,18,0.8553,0.9164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,23.24,-0.1174,-0.1241,19,0.8826,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,23.76,-0.0786,-0.1252,20,0.9214,0.8748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,24.32,-0.0439,-0.1223,21,0.9561,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,25.32,0.0319,-0.1125,22,1.0319,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,25.8,0.0625,-0.1096,23,1.0625,0.8904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,26.96,0.1388,0.0125,24,1.1388,1.0125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,27.64,0.1689,0.042,25,1.1689,1.042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,28.28,0.1789,0.0444,26,1.1789,1.0444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,29.36,0.1868,0.0856,27,1.1868,1.0856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,30.08,0.1562,0.1548,28,1.1562000000000001,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,30.64,0.1121,0.2021,29,1.1121,1.2021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,31.48,0.0314,0.2067,30,1.0314,1.2067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,32.76,-0.1119,0.1611,31,0.8881,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,34.36,-0.0179,0.1817,32,0.9821,1.1817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,35.84,0.0806,0.1989,33,1.0806,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,36.6,0.1498,0.1661,34,1.1498,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,37.32,0.1128,0.201,35,1.1128,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,37.84,0.0939,0.1866,36,1.0939,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,38.32,0.1223,0.1363,37,1.1223,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,39.68,0.1754,-0.0149,38,1.1754,0.9851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,40.16,0.1799,-0.0368,39,1.1799,0.9632000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,40.84,0.1703,-0.0715,40,1.1703000000000001,0.9285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,41.76,0.058,-0.12,41,1.058,0.88,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,43.0,-0.0508,-0.1175,42,0.9492,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,43.76,-0.0702,-0.1066,43,0.9298,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,44.32,-0.1082,-0.0532,44,0.8918,0.9468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,3,45.16,-0.1317,0.0059,45,0.8683,1.0059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,46.32,-0.0837,0.1128,46,0.9163,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,47.56,0.0423,0.1889,47,1.0423,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,48.4,0.0976,0.1956,48,1.0976,1.1956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,48.92,0.121,0.1307,49,1.121,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,51.0,0.1466,-0.0028,50,1.1466,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,52.36,0.1573,-0.0068,51,1.1573,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,3,53.0,0.17,-0.0067,52,1.17,0.9933,0.0,0.0,0.0,0.0
254,4,2.2,0.0401,-0.0566,0,1.0401,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,3.92,0.0513,0.1704,1,1.0513,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,5.6,-0.0732,0.1782,2,0.9268,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,6.44,-0.1148,0.1573,3,0.8852,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,7.32,-0.1529,0.1135,4,0.8471,1.1135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,8.12,-0.2149,0.0352,5,0.7851,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,8.72,-0.2214,0.0037,6,0.7786,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,10.16,-0.1806,-0.0946,7,0.8194,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,10.72,-0.1541,-0.1359,8,0.8459,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,11.68,-0.1046,-0.1894,9,0.8954,0.8106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,12.08,-0.0467,-0.1995,10,0.9533,0.8005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,14.4,0.0905,-0.0451,11,1.0905,0.9549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,15.84,0.047,0.0312,12,1.047,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,16.68,0.0458,0.0397,13,1.0458,1.0397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,18.36,0.097,0.1549,14,1.097,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,19.52,-0.1183,0.1672,15,0.8817,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,20.12,-0.1852,0.0821,16,0.8148,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,21.32,-0.2166,-0.0336,17,0.7834,0.9664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,22.36,-0.1757,-0.0974,18,0.8243,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,23.24,-0.1317,-0.1378,19,0.8683,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,23.76,-0.1067,-0.1538,20,0.8933,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,24.32,-0.0516,-0.1884,21,0.9484,0.8116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,25.32,0.0565,-0.1727,22,1.0565,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,25.8,0.1065,-0.1474,23,1.1065,0.8526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,26.96,0.1951,-0.0201,24,1.1951,0.9799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,27.64,0.2124,0.0121,25,1.2124,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,28.28,0.2264,0.0447,26,1.2264,1.0447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,29.36,0.2193,0.077,27,1.2193,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,30.08,0.2013,0.0974,28,1.2013,1.0974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,30.64,0.1875,0.1101,29,1.1875,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,31.48,0.1232,0.1366,30,1.1232,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,32.76,-0.0869,0.1221,31,0.9131,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,34.36,-0.1321,0.157,32,0.8679,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,35.84,-0.094,0.2103,33,0.906,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,36.6,0.0638,0.1851,34,1.0638,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,37.32,0.1395,0.1313,35,1.1395,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,37.84,0.16,0.0747,36,1.16,1.0747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,38.32,0.1499,-0.0055,37,1.1499,0.9945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,39.68,0.132,-0.131,38,1.1320000000000001,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
254,4,40.16,0.1354,-0.147,39,1.1354,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,40.84,0.1068,-0.1823,40,1.1068,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,41.76,0.0538,-0.2154,41,1.0538,0.7846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
254,4,43.0,0.0017,-0.2199,42,1.0017,0.7801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
