exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1209,1,1.08,0.1868,-0.0232,0,1.1868,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1209,1,2.12,0.1809,0.0007,1,1.1809,1.0007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1209,1,2.72,0.1778,0.005,2,1.1778,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1209,1,3.44,0.1748,0.0056,3,1.1748,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1209,1,4.16,0.1725,0.0041,4,1.1724999999999999,1.0041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1209,1,5.24,0.1686,0.0013,5,1.1686,1.0013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1209,1,6.04,0.1659,0.0021,6,1.1659,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1209,1,6.88,0.1593,0.009,7,1.1593,1.009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1209,1,7.32,0.1577,0.0104,8,1.1577,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1209,1,8.6,0.1208,0.0678,9,1.1208,1.0678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1209,1,10.0,0.0977,0.1454,10,1.0977,1.1454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1209,1,10.52,0.0919,0.1526,11,1.0919,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1209,1,11.28,0.0295,0.1737,12,1.0295,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1209,1,13.36,-0.0852,0.0801,13,0.9148000000000001,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
