exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
858,1,2.84,-0.1742,-0.1065,0,0.8258,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,3.48,-0.1792,-0.0864,1,0.8208,0.9136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,4.2,-0.1735,-0.0277,2,0.8265,0.9723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,4.6,-0.1518,-0.0064,3,0.8482000000000001,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,5.36,-0.0983,-0.0276,4,0.9017,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,6.52,-0.1476,-0.0719,5,0.8524,0.9281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,7.28,-0.1744,-0.0594,6,0.8256,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,7.84,-0.1965,-0.0316,7,0.8035,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,8.72,-0.1834,0.0666,8,0.8166,1.0666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,9.16,-0.1688,0.1222,9,0.8311999999999999,1.1222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,9.6,-0.132,0.1584,10,0.868,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,10.08,-0.0745,0.1894,11,0.9255,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,11.48,-0.0018,0.2367,12,0.9982,1.2367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,12.0,-0.0203,0.2329,13,0.9797,1.2328999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,12.52,-0.0421,0.2192,14,0.9579,1.2192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,12.96,-0.0494,0.2119,15,0.9506,1.2119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,13.88,-0.0059,0.1754,16,0.9941,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,14.92,0.0661,0.1906,17,1.0661,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,15.72,0.1266,0.1547,18,1.1266,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,16.12,0.1661,0.114,19,1.1661,1.114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,16.68,0.2066,0.0437,20,1.2066,1.0437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,17.4,0.1989,-0.0352,21,1.1989,0.9648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,18.16,0.1576,-0.0974,22,1.1576,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,18.56,0.1392,-0.1371,23,1.1392,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,19.92,-0.0769,-0.0836,24,0.9231,0.9164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,20.84,-0.1361,0.0269,25,0.8639,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,21.76,-0.0857,0.1204,26,0.9143,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,23.56,0.174,0.1661,27,1.174,1.1661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,24.2,0.2383,0.0856,28,1.2383,1.0856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,25.48,0.2299,-0.0924,29,1.2299,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,26.0,0.193,-0.1433,30,1.193,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,26.56,0.1205,-0.1933,31,1.1205,0.8067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,27.32,0.0507,-0.2238,32,1.0507,0.7762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,28.12,0.0026,-0.2145,33,1.0026,0.7855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,1,28.96,-0.0535,-0.1775,34,0.9465,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,1,29.96,-0.0164,-0.1394,35,0.9836,0.8606,0.0,0.0,0.0,0.0
858,2,2.84,-0.1763,-0.0768,0,0.8237,0.9232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,2,3.48,-0.1804,-0.0423,1,0.8196,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,2,4.2,-0.1575,0.0401,2,0.8425,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,2,4.6,-0.1095,0.031,3,0.8905,1.031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,2,5.36,-0.0563,-0.0461,4,0.9437,0.9539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,2,6.52,-0.0458,-0.1025,5,0.9542,0.8975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,2,7.28,-0.052,-0.1217,6,0.948,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,2,7.84,-0.0536,-0.1267,7,0.9464,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,2,8.72,-0.0905,-0.1022,8,0.9095,0.8978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,2,9.16,-0.1142,-0.036,9,0.8858,0.964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,2,9.6,-0.1217,0.0136,10,0.8783,1.0136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
858,2,10.08,-0.1241,0.0423,11,0.8759,1.0423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,2,11.48,-0.1088,0.1077,12,0.8912,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,2,12.0,-0.1046,0.1333,13,0.8954,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,2,12.52,-0.1022,0.1571,14,0.8978,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,2,12.96,-0.0662,0.1734,15,0.9338,1.1734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,2,13.88,0.0699,0.1303,16,1.0699,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
858,2,14.92,0.1058,0.1339,17,1.1058,1.1339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
