exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1121,1,1.68,-0.0618,0.1631,0,0.9382,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,1,3.0,-0.0211,0.2438,1,0.9789,1.2438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,1,4.04,-0.018,0.2323,2,0.982,1.2323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,1,4.64,-0.0353,0.2286,3,0.9647,1.2286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,1,5.48,-0.0895,0.1848,4,0.9105,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,1,6.44,-0.1399,0.0913,5,0.8601,1.0913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,1,7.76,-0.2021,0.0353,6,0.7979,1.0352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,1,8.2,-0.2046,0.0293,7,0.7954,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,1,9.04,-0.1928,0.0092,8,0.8072,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,1,9.44,-0.1906,0.0082,9,0.8094,1.0082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,1,10.56,-0.0927,0.0873,10,0.9073,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,1,11.2,-0.0293,0.1448,11,0.9707,1.1448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,1,12.52,0.1103,0.1488,12,1.1103,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,1,13.6,0.1299,0.0999,13,1.1299,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,1,14.76,0.0986,0.0856,14,1.0986,1.0856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,1,15.4,0.0929,0.0689,15,1.0929,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,1,16.24,0.0732,0.0621,16,1.0732,1.0621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,1,16.76,0.0487,0.0786,17,1.0487,1.0786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,1,17.24,0.0399,0.0869,18,1.0399,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,1,18.6,-0.0655,0.181,19,0.9345,1.181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,1,20.12,-0.1548,0.0153,20,0.8452,1.0153,0.0,0.0,0.0,0.0
1121,2,1.68,-0.0272,0.1946,0,0.9728,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,3.0,-0.0339,0.2077,1,0.9661,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,4.04,-0.0513,0.2068,2,0.9487,1.2068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,4.64,-0.059,0.2026,3,0.9410000000000001,1.2026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,5.48,-0.0929,0.1207,4,0.9071,1.1207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,6.44,-0.1131,0.0945,5,0.8869,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,7.76,-0.1323,0.0984,6,0.8677,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,8.2,-0.1491,0.0882,7,0.8509,1.0882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,9.04,-0.1575,0.0859,8,0.8425,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,9.44,-0.1682,0.1036,9,0.8318,1.1036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,2,10.56,-0.0499,0.183,10,0.9501,1.183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,2,11.2,0.0355,0.2068,11,1.0355,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
