exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
305,1,2.6,0.0616,0.1184,0,1.0616,1.1184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,3.68,0.1217,0.0674,1,1.1217,1.0674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,4.16,0.1348,0.0257,2,1.1348,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,5.2,0.1426,-0.0755,3,1.1426,0.9245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,1,5.84,0.1007,-0.1086,4,1.1007,0.8914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,1,6.68,-0.0318,-0.1361,5,0.9682,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,1,7.64,-0.1699,-0.069,6,0.8301000000000001,0.931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,8.76,-0.1692,0.1108,7,0.8308,1.1108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,10.2,0.0609,0.1591,8,1.0609,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,11.12,0.0855,0.0314,9,1.0855,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,12.08,0.0996,-0.0518,10,1.0996,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,1,12.64,0.0994,-0.0539,11,1.0994,0.9460999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,13.16,0.1001,-0.0577,12,1.1001,0.9423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,13.64,0.1378,-0.0564,13,1.1378,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,14.28,0.1671,-0.0094,14,1.1671,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,1,15.44,0.1259,0.071,15,1.1259000000000001,1.071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,1,16.48,-0.0389,0.0997,16,0.9611,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,1,17.2,-0.1199,-0.0093,17,0.8801,0.9907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,17.92,-0.0905,-0.1161,18,0.9095,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,18.52,0.0039,-0.139,19,1.0039,0.861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,19.24,0.1024,-0.0899,20,1.1024,0.9101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,1,20.04,0.1058,0.0756,21,1.1058,1.0756000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,1,22.0,-0.0841,0.1476,22,0.9159,1.1476,0.0,0.0,0.0,0.0
305,2,2.6,-0.0015,0.1672,0,0.9985,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,2,3.68,0.0831,0.0336,1,1.0831,1.0336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,2,4.16,0.097,0.0065,2,1.097,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,2,5.2,0.0885,-0.0903,3,1.0885,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,2,5.84,0.049,-0.1409,4,1.049,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,2,6.68,-0.045,-0.1845,5,0.955,0.8155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,2,7.64,-0.1499,-0.1285,6,0.8501,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,2,8.76,-0.198,0.0692,7,0.802,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,2,10.2,-0.0097,0.1587,8,0.9903,1.1587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,2,11.12,0.0171,0.0585,9,1.0171,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,2,12.08,0.0319,0.0123,10,1.0319,1.0123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,2,12.64,0.0466,-0.0003,11,1.0466,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,2,13.16,0.0561,-0.0069,12,1.0561,0.9931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,2,13.64,0.0645,-0.0103,13,1.0645,0.9897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,2,14.28,0.1327,0.0325,14,1.1327,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,2,15.44,-0.021,0.1641,15,0.979,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,2,16.48,-0.1606,0.0398,16,0.8394,1.0398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,2,17.2,-0.1697,-0.0546,17,0.8303,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,2,17.92,-0.1405,-0.1282,18,0.8594999999999999,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,2,18.52,-0.094,-0.151,19,0.906,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,2,19.24,-0.0059,-0.1501,20,0.9941,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,2,20.04,0.0815,-0.0437,21,1.0815,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,2,22.0,0.0126,0.1726,22,1.0126,1.1726,0.0,0.0,0.0,0.0
305,3,2.6,0.0954,0.1433,0,1.0954,1.1433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,3,3.68,0.1741,0.0497,1,1.1741,1.0497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,3,4.16,0.172,-0.0085,2,1.172,0.9915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
305,3,5.2,0.1735,-0.0667,3,1.1735,0.9333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,3,5.84,0.1412,-0.1229,4,1.1412,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
305,3,6.68,0.0397,-0.1633,5,1.0397,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
