exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1363,1,0.96,0.2431,-0.0246,0,1.2431,0.9754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1363,1,1.52,0.232,-0.0033,1,1.232,0.9967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1363,1,3.44,0.1641,-0.0386,2,1.1641,0.9614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1363,1,3.96,0.1583,-0.0518,3,1.1583,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1363,1,4.88,0.1182,-0.1442,4,1.1182,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1363,1,5.64,0.0898,-0.1588,5,1.0898,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1363,1,6.44,0.0137,-0.1697,6,1.0137,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1363,1,7.16,-0.0554,-0.1331,7,0.9446,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1363,1,10.52,-0.1115,-0.0077,8,0.8885,0.9923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1363,1,11.48,-0.1046,-0.0758,9,0.8954,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1363,1,12.32,-0.06,-0.1666,10,0.94,0.8334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1363,1,12.84,0.0066,-0.1863,11,1.0066,0.8137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1363,1,14.16,0.1051,-0.0674,12,1.1051,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1363,1,14.92,0.1831,0.0143,13,1.1831,1.0143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1363,1,16.4,0.0834,0.1883,14,1.0834,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1363,1,17.56,-0.071,0.1658,15,0.929,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1363,1,18.16,-0.1133,0.155,16,0.8867,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1363,1,18.88,-0.1669,0.0597,17,0.8331,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
