exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
199,1,0.76,-0.1442,-0.0766,0,0.8558,0.9234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,1,1.52,-0.1749,0.0066,1,0.8251,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,1,2.04,-0.1702,0.0762,2,0.8298,1.0762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,1,3.24,-0.0757,0.1792,3,0.9243,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,1,3.68,-0.0371,0.2069,4,0.9629,1.2069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,1,4.4,0.0472,0.213,5,1.0472,1.213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,1,5.0,0.0924,0.1897,6,1.0924,1.1897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,1,5.76,0.1477,0.1129,7,1.1477,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,1,7.08,0.1752,-0.0016,8,1.1752,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,1,8.28,0.11,-0.1137,9,1.11,0.8863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,1,8.92,0.0393,-0.1627,10,1.0393,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,1,9.56,-0.0223,-0.1582,11,0.9777,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,1,10.32,-0.1034,-0.0786,12,0.8966,0.9214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,1,11.12,-0.1421,-0.0089,13,0.8579,0.9911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,1,12.24,-0.1177,0.1257,14,0.8823,1.1257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,1,13.04,-0.0736,0.1663,15,0.9264,1.1663000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,1,13.84,0.0273,0.1755,16,1.0273,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,1,14.72,0.1192,0.124,17,1.1192,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,1,15.48,0.2109,0.0046,18,1.2109,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,1,16.52,0.1699,-0.1373,19,1.1699,0.8627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,1,17.04,0.1194,-0.1762,20,1.1194,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,1,17.64,0.0559,-0.1876,21,1.0559,0.8124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,1,18.08,0.0174,-0.1783,22,1.0174,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,1,18.68,-0.0531,-0.1729,23,0.9469,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,1,19.88,-0.1273,-0.114,24,0.8727,0.886,0.0,0.0,0.0,0.0
199,2,0.76,-0.1463,-0.1256,0,0.8537,0.8744000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,1.52,-0.1668,-0.0442,1,0.8331999999999999,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,2.04,-0.172,0.0387,2,0.8280000000000001,1.0387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,2,3.24,-0.0951,0.161,3,0.9049,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,2,3.68,-0.0467,0.1716,4,0.9533,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,2,4.4,0.0704,0.1599,5,1.0704,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,2,5.0,0.1359,0.1046,6,1.1359,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,2,5.76,0.1771,0.0462,7,1.1771,1.0462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,7.08,0.1541,-0.148,8,1.1541,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,8.28,0.0103,-0.1858,9,1.0103,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,8.92,-0.0687,-0.1836,10,0.9313,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,9.56,-0.1126,-0.1583,11,0.8874,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,10.32,-0.1504,-0.116,12,0.8496,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,11.12,-0.188,-0.0167,13,0.812,0.9833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,2,12.24,-0.1372,0.1672,14,0.8628,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,2,13.04,-0.0426,0.2095,15,0.9574,1.2095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
