exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
839,1,0.72,0.1224,-0.1186,0,1.1224,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
839,1,1.36,0.1312,-0.1068,1,1.1312,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
839,1,1.8,0.1366,-0.0931,2,1.1366,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
839,1,2.24,0.1348,-0.0775,3,1.1348,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
839,1,3.08,0.1022,-0.0778,4,1.1022,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
839,1,4.4,0.0199,-0.1921,5,1.0199,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
839,1,5.4,-0.0401,-0.2067,6,0.9599,0.7933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
839,1,7.8,-0.0895,-0.0741,7,0.9105,0.9259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
839,1,8.32,-0.0898,-0.0748,8,0.9102,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
839,1,9.12,-0.0893,-0.0788,9,0.9107,0.9212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
839,1,9.64,-0.0892,-0.0828,10,0.9108,0.9172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
839,1,10.36,0.0004,-0.0864,11,1.0004,0.9136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
839,1,11.84,0.163,-0.0068,12,1.163,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
839,1,12.64,0.0997,0.1094,13,1.0997,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
839,1,13.32,0.0229,0.1681,14,1.0229,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
839,1,14.48,-0.137,0.0793,15,0.863,1.0793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
839,1,15.0,-0.157,0.0153,16,0.843,1.0153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
839,1,16.04,-0.1566,-0.108,17,0.8434,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
839,1,16.56,-0.1564,-0.1138,18,0.8436,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
839,1,17.12,-0.154,-0.1207,19,0.846,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
839,1,17.6,-0.1544,-0.1344,20,0.8456,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
839,1,18.12,-0.1582,-0.1494,21,0.8418,0.8506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
839,1,18.6,-0.1588,-0.1571,22,0.8412,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
839,1,19.8,-0.0146,-0.0805,23,0.9854,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
839,1,20.32,0.0516,-0.0129,24,1.0516,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
839,1,21.84,0.1101,0.0885,25,1.1101,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
