exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1232,2,22.24,-0.1559,0.056,24,0.8441,1.056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,2,22.8,-0.175,-0.0105,25,0.825,0.9895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,2,23.8,-0.1454,-0.14,26,0.8546,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,2,24.28,-0.0501,-0.1407,27,0.9499,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,2,25.0,0.0805,-0.0863,28,1.0805,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,2,26.48,0.1701,-0.0732,29,1.1701,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,2,26.88,0.1879,-0.067,30,1.1879,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,2,28.4,0.1735,0.0028,31,1.1735,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,2,28.92,0.1721,0.0062,32,1.1721,1.0062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,2,29.36,0.1526,0.0349,33,1.1526,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,2,29.96,0.1149,0.1173,34,1.1149,1.1173,0.0,0.0,0.0,0.0
1232,3,1.2,0.1499,-0.1123,0,1.1499,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,1.68,0.1472,-0.1159,1,1.1472,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,2.44,0.1382,-0.124,2,1.1381999999999999,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,3.2,0.0486,-0.1262,3,1.0486,0.8738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,4.24,-0.0244,-0.086,4,0.9756,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,4.72,-0.081,-0.0541,5,0.919,0.9459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,5.96,-0.1382,0.0286,6,0.8618,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,6.72,-0.104,0.1197,7,0.896,1.1197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,7.2,-0.0157,0.1299,8,0.9843,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,8.68,0.0858,-0.0414,9,1.0858,0.9586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,10.28,-0.0281,-0.0751,10,0.9719,0.9249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,10.84,-0.035,-0.0746,11,0.965,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,11.36,-0.0384,-0.0742,12,0.9616,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,12.76,-0.0271,0.0427,13,0.9729,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,14.16,0.0744,0.1404,14,1.0744,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,14.88,0.1043,0.1434,15,1.1043,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,15.4,0.1138,0.1378,16,1.1138,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,17.28,0.1403,0.1053,17,1.1403,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,18.04,0.1514,0.0912,18,1.1514,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,18.48,0.1601,0.0811,19,1.1601,1.0811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,19.28,0.157,0.0754,20,1.157,1.0754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,20.72,0.0771,0.1192,21,1.0771,1.1192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,21.12,0.0285,0.1347,22,1.0285,1.1347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,21.56,-0.0329,0.1324,23,0.9671,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,22.24,-0.1203,0.0618,24,0.8797,1.0618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,22.8,-0.1263,-0.0352,25,0.8737,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,23.8,-0.0777,-0.1577,26,0.9223,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,24.28,-0.0139,-0.1629,27,0.9861,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,25.0,0.0901,-0.1263,28,1.0901,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,26.48,0.1253,-0.1182,29,1.1253,0.8818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,26.88,0.1243,-0.1182,30,1.1243,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,28.4,0.1595,-0.0981,31,1.1595,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,28.92,0.1708,-0.0844,32,1.1708,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,3,29.36,0.1919,-0.0535,33,1.1919,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,3,29.96,0.1484,0.0655,34,1.1484,1.0655000000000001,0.0,0.0,0.0,0.0
1232,4,1.2,0.0418,-0.1409,0,1.0418,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,1.68,0.0405,-0.1409,1,1.0405,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,2.44,0.0373,-0.1415,2,1.0373,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,3.2,-0.0175,-0.1382,3,0.9825,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,4.24,-0.1537,-0.0171,4,0.8463,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,4.72,-0.1872,0.0623,5,0.8128,1.0623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,5.96,-0.1198,0.1873,6,0.8802,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,6.72,0.0141,0.2091,7,1.0141,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,7.2,0.0915,0.1653,8,1.0915,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,8.68,0.1551,-0.0297,9,1.1551,0.9703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,10.28,0.0426,-0.1169,10,1.0426,0.8831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,10.84,0.0104,-0.1133,11,1.0104,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,11.36,-0.0062,-0.1077,12,0.9938,0.8923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,12.76,0.0079,-0.0022,13,1.0079,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,14.16,0.066,0.0764,14,1.066,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,14.88,0.1211,0.0979,15,1.1211,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,15.4,0.147,0.0792,16,1.147,1.0792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,17.28,0.1042,0.0455,17,1.1042,1.0455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,18.04,0.1312,0.1315,18,1.1312,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,18.48,0.1391,0.1559,19,1.1391,1.1559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,19.28,0.0695,0.1926,20,1.0695000000000001,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,20.72,-0.0637,0.1743,21,0.9363,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,21.12,-0.0964,0.1601,22,0.9036,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,21.56,-0.1536,0.126,23,0.8464,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,22.24,-0.1789,0.0311,24,0.8210999999999999,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,22.8,-0.1707,-0.0669,25,0.8293,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,23.8,-0.0974,-0.1647,26,0.9026,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,24.28,-0.0139,-0.1629,27,0.9861,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,25.0,0.0426,-0.1428,28,1.0426,0.8572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,26.48,0.1515,-0.1366,29,1.1515,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,4,26.88,0.1706,-0.0673,30,1.1706,0.9327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,28.4,0.1703,0.0409,31,1.1703000000000001,1.0409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,28.92,0.17,0.0429,32,1.17,1.0429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,29.36,0.1681,0.0485,33,1.1681,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,4,29.96,0.161,0.0687,34,1.161,1.0687,0.0,0.0,0.0,0.0
1232,5,1.2,0.0987,-0.1682,0,1.0987,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,1.68,0.1056,-0.1702,1,1.1056,0.8298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,2.44,0.1015,-0.1777,2,1.1015,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,3.2,0.0405,-0.1773,3,1.0405,0.8227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,4.24,-0.1186,-0.0388,4,0.8814,0.9612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,4.72,-0.1273,0.0339,5,0.8727,1.0339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,5.96,-0.0656,0.1784,6,0.9344,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,6.72,0.0692,0.1713,7,1.0692,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,7.2,0.1407,0.1089,8,1.1407,1.1089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,8.68,0.125,-0.1082,9,1.125,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,10.28,0.0264,-0.1571,10,1.0264,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,10.84,-0.0426,-0.0898,11,0.9574,0.9102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,11.36,-0.0673,-0.0341,12,0.9327,0.9659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,12.76,-0.0018,0.1173,13,0.9982,1.1173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,14.16,0.0602,0.1932,14,1.0602,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,14.88,0.1173,0.1603,15,1.1173,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,15.4,0.1585,0.1223,16,1.1585,1.1223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,17.28,0.1042,0.0455,17,1.1042,1.0455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,18.04,0.1068,0.111,18,1.1068,1.111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,18.48,0.1121,0.1223,19,1.1121,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,19.28,0.1156,0.129,20,1.1156,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,20.72,0.0954,0.1633,21,1.0954,1.1633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,21.12,0.0422,0.1811,22,1.0422,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,21.56,-0.0199,0.1816,23,0.9801,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,22.24,-0.1145,0.122,24,0.8855,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,22.8,-0.1345,0.0264,25,0.8654999999999999,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,23.8,-0.1396,-0.075,26,0.8604,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,24.28,-0.0749,-0.1044,27,0.9251,0.8956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,25.0,0.0141,-0.0911,28,1.0141,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,26.48,0.1397,-0.0544,29,1.1397,0.9456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,26.88,0.1479,-0.0596,30,1.1479,0.9404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,28.4,0.1582,-0.0642,31,1.1582,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,28.92,0.1778,-0.0523,32,1.1778,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1232,5,29.36,0.2042,0.0068,33,1.2042,1.0068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1232,5,29.96,0.1492,0.1237,34,1.1492,1.1237,0.0,0.0,0.0,0.0
