exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
517,4,7.6,0.1446,-0.0655,4,1.1446,0.9345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,9.04,0.0986,0.005,5,1.0986,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,9.72,0.078,0.0386,6,1.078,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,10.52,0.068,0.0866,7,1.068,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,4,11.72,0.1394,0.1243,8,1.1394,1.1243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,4,12.28,0.1477,0.1288,9,1.1477,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,12.88,0.1454,0.1627,10,1.1454,1.1627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,13.8,0.0813,0.1808,11,1.0813,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,14.36,0.0282,0.1713,12,1.0282,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,15.68,-0.0173,0.1865,13,0.9827,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,17.12,-0.0636,0.1155,14,0.9364,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,18.04,-0.1016,0.0869,15,0.8984,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,18.56,-0.1182,0.072,16,0.8818,1.072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,19.64,-0.1345,-0.0103,17,0.8654999999999999,0.9897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,4,20.68,-0.1111,-0.0998,18,0.8889,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,4,21.88,0.1155,-0.1033,19,1.1155,0.8967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,4,22.28,0.1714,-0.0468,20,1.1714,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,4,22.84,0.1974,0.0126,21,1.1974,1.0126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,23.36,0.1948,0.0507,22,1.1948,1.0507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,25.0,0.0922,0.1631,23,1.0922,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,25.92,0.0454,0.1831,24,1.0454,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,26.92,0.0047,0.1852,25,1.0047,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,27.72,-0.0124,0.1819,26,0.9876,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,28.24,-0.0268,0.1764,27,0.9732,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,29.32,-0.0646,0.1687,28,0.9354,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,30.0,-0.1091,0.1394,29,0.8909,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,4,30.52,-0.151,0.0781,30,0.849,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,4,31.8,-0.1007,-0.035,31,0.8993,0.965,0.0,0.0,0.0,0.0
517,5,0.84,-0.1054,0.1855,0,0.8946000000000001,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,5,2.8,0.0253,0.2179,1,1.0253,1.2179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,5,5.72,0.1226,0.0015,2,1.1226,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,5,7.08,0.1357,-0.0022,3,1.1357,0.9978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,7.6,0.1289,0.037,4,1.1289,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,9.04,0.0769,0.0712,5,1.0769,1.0712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,9.72,0.0709,0.0903,6,1.0709,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,10.52,0.0704,0.099,7,1.0704,1.099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,5,11.72,0.0715,0.0872,8,1.0715,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,5,12.28,0.0719,0.0868,9,1.0719,1.0868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,5,12.88,0.0754,0.145,10,1.0754,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,13.8,-0.0532,0.1542,11,0.9468,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,14.36,-0.1016,0.1219,12,0.8984,1.1219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,15.68,-0.1092,0.1083,13,0.8908,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,17.12,-0.1365,0.0565,14,0.8634999999999999,1.0565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,18.04,-0.1543,0.0283,15,0.8457,1.0283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,18.56,-0.1544,0.0278,16,0.8456,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,19.64,-0.1713,-0.0496,17,0.8287,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,20.68,-0.1773,-0.0618,18,0.8227,0.9382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,5,21.88,0.0322,-0.0996,19,1.0322,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,5,22.28,0.1106,-0.0434,20,1.1106,0.9566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,5,22.84,0.1714,0.0456,21,1.1714,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,5,23.36,0.1841,0.096,22,1.1841,1.096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,25.0,0.0298,0.2089,23,1.0298,1.2089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,25.92,0.0218,0.2108,24,1.0218,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,26.92,-0.0065,0.2192,25,0.9935,1.2192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,27.72,-0.0726,0.2135,26,0.9274,1.2135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,28.24,-0.0838,0.2068,27,0.9162,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,5,29.32,-0.0814,0.2098,28,0.9186,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,30.0,-0.0965,0.2029,29,0.9035,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
517,5,30.52,-0.1531,0.1273,30,0.8469,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
517,5,31.8,-0.1355,0.0055,31,0.8645,1.0055,0.0,0.0,0.0,0.0
