exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1442,1,0.92,0.125,0.0736,0,1.125,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,2.48,0.1154,-0.0855,1,1.1154,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,3.88,0.1373,-0.2019,2,1.1373,0.7981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,4.36,0.1198,-0.1986,3,1.1198,0.8014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,5.4,0.087,-0.2027,4,1.087,0.7973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,6.2,0.0774,-0.221,5,1.0774,0.779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,6.56,0.073,-0.2184,6,1.073,0.7816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,8.16,-0.0076,-0.1864,7,0.9924,0.8136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,8.88,-0.0267,-0.2217,8,0.9733,0.7783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,11.32,-0.0101,0.0552,9,0.9899,1.0552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,11.76,-0.0096,0.0548,10,0.9904,1.0548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,12.52,-0.0176,0.095,11,0.9824,1.095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,13.64,-0.1055,0.1508,12,0.8945,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,14.16,-0.1227,0.1669,13,0.8773,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,14.72,-0.1095,0.193,14,0.8905,1.193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,15.76,0.0553,0.1644,15,1.0553,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,16.64,0.1613,-0.0333,16,1.1613,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
