exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1426,1,1.24,-0.127,-0.0402,0,0.873,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,2.04,-0.0286,-0.0268,1,0.9714,0.9732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,2.68,0.04,0.0335,2,1.04,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,3.76,0.0472,0.1766,3,1.0472,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,4.32,-0.0088,0.1917,4,0.9912,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,5.36,-0.1115,0.1786,5,0.8885,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,6.08,-0.1399,0.1661,6,0.8601,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,7.08,-0.174,0.1009,7,0.8260000000000001,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,7.96,-0.2172,0.0321,8,0.7827999999999999,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,8.36,-0.2229,0.0232,9,0.7771,1.0232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,8.72,-0.2214,0.0037,10,0.7786,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,9.28,-0.2341,-0.0075,11,0.7659,0.9925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,9.88,-0.2213,-0.0351,12,0.7787,0.9649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,10.96,-0.1623,-0.0941,13,0.8377,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,11.44,-0.1461,-0.124,14,0.8539,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,12.04,-0.0517,-0.1726,15,0.9483,0.8274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,12.64,0.0445,-0.1517,16,1.0445,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,14.72,0.1239,0.04,17,1.1239,1.04,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,15.32,0.1241,0.0427,18,1.1241,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,15.8,0.1256,0.0475,19,1.1256,1.0475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,16.36,0.1346,0.0554,20,1.1346,1.0554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,17.48,0.1554,0.0623,21,1.1554,1.0623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,18.6,0.1272,0.1647,22,1.1272,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,19.2,0.0532,0.1843,23,1.0532,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,19.72,0.0077,0.1739,24,1.0077,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,20.24,-0.0649,0.1267,25,0.9351,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,21.76,-0.1557,-0.0136,26,0.8443,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,22.68,-0.1503,-0.044,27,0.8497,0.956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,23.2,-0.1499,-0.0485,28,0.8501,0.9515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,24.68,-0.0607,-0.1136,29,0.9393,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,25.12,-0.026,-0.1314,30,0.974,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,25.56,0.0314,-0.1324,31,1.0314,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,26.16,0.1243,-0.0951,32,1.1243,0.9049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,26.6,0.162,-0.0218,33,1.162,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,28.12,0.193,0.0787,34,1.193,1.0787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,28.56,0.1837,0.1084,35,1.1837,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,29.16,0.1371,0.151,36,1.1371,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,29.84,0.0987,0.1794,37,1.0987,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,30.36,0.095,0.2073,38,1.095,1.2073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,30.96,0.0273,0.2232,39,1.0273,1.2232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,31.68,-0.044,0.1875,40,0.956,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,32.36,-0.1067,0.1612,41,0.8933,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,33.2,-0.1481,0.191,42,0.8519,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,34.44,-0.0557,0.2101,43,0.9443,1.2101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,35.36,-0.0058,0.1921,44,0.9942,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,36.0,0.0414,0.2,45,1.0414,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,37.24,0.1804,0.1199,46,1.1804000000000001,1.1199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,38.44,0.1567,0.0195,47,1.1567,1.0195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,39.32,0.1411,-0.0554,48,1.1411,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1426,1,39.84,0.1419,-0.0794,49,1.1419,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,40.32,0.1414,-0.101,50,1.1414,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,41.04,0.09,-0.1631,51,1.09,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,41.56,0.0593,-0.1779,52,1.0593,0.8221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,42.0,0.0024,-0.184,53,1.0024,0.8160000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1426,1,43.16,-0.095,-0.1403,54,0.905,0.8597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
