exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1071,1,0.72,0.0659,-0.1877,0,1.0659,0.8123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,2.44,-0.001,-0.1639,1,0.999,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,3.32,-0.031,-0.1584,2,0.969,0.8416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,4.48,-0.1422,-0.121,3,0.8578,0.879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,4.96,-0.1635,-0.0743,4,0.8365,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1071,1,5.84,-0.1259,0.0286,5,0.8741,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1071,1,6.52,-0.0303,0.0867,6,0.9697,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1071,1,7.32,0.1076,0.0279,7,1.1076,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1071,1,8.52,0.1312,-0.1623,8,1.1312,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,9.52,0.0186,-0.1996,9,1.0186,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,10.72,-0.1058,-0.169,10,0.8942,0.831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,11.76,-0.1734,-0.0693,11,0.8266,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,12.32,-0.1867,0.0116,12,0.8133,1.0116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1071,1,13.2,-0.1677,0.0851,13,0.8323,1.0851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,13.6,-0.1687,0.1174,14,0.8313,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1071,1,14.04,-0.166,0.1346,15,0.834,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1071,1,16.4,-0.0652,0.1673,16,0.9348,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,16.92,-0.0667,0.1653,17,0.9333,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,17.6,-0.0743,0.1718,18,0.9257,1.1718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,18.12,-0.086,0.1736,19,0.914,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,19.04,-0.096,0.194,20,0.904,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,19.84,-0.0963,0.1451,21,0.9037,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1071,1,21.08,-0.0309,0.0077,22,0.9691,1.0077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,22.68,-0.0803,-0.1462,23,0.9197,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,23.2,-0.1054,-0.1518,24,0.8946000000000001,0.8482000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1071,1,23.96,-0.1263,-0.1289,25,0.8737,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
