exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1125,1,18.88,-0.0683,0.1577,20,0.9317,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,1,19.44,-0.1137,0.1358,21,0.8863,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,1,20.52,-0.1868,0.0461,22,0.8132,1.0461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,1,21.2,-0.1758,0.0164,23,0.8242,1.0164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,1,21.56,-0.172,0.011,24,0.8280000000000001,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,1,22.64,-0.162,-0.0357,25,0.838,0.9643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,1,23.32,-0.1628,-0.0783,26,0.8371999999999999,0.9217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,1,24.08,-0.0773,-0.0437,27,0.9227,0.9563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,1,24.64,-0.0307,-0.0351,28,0.9693,0.9649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,1,25.56,0.0564,0.0114,29,1.0564,1.0114,0.0,0.0,0.0,0.0
1125,2,0.76,0.1882,0.0017,0,1.1882,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,1.36,0.1777,0.0358,1,1.1777,1.0358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,2.36,0.1661,0.0731,2,1.1661,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,3.64,0.139,0.1297,3,1.139,1.1297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,4.28,0.0926,0.1714,4,1.0926,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,5.08,0.0298,0.1982,5,1.0298,1.1982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,5.72,-0.0292,0.1884,6,0.9708,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,7.0,-0.0871,0.1418,7,0.9129,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,8.0,-0.1096,0.1187,8,0.8904,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,2,9.24,-0.0249,0.0613,9,0.9751,1.0613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,2,10.08,0.0965,0.0167,10,1.0965,1.0167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,2,11.08,0.1642,-0.007,11,1.1642000000000001,0.993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,2,11.48,0.1898,0.0004,12,1.1898,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,2,11.84,0.1979,0.0043,13,1.1979,1.0043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,13.0,0.192,0.0658,14,1.192,1.0658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,15.08,0.0597,0.176,15,1.0597,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,16.48,0.0113,0.1982,16,1.0113,1.1982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,17.04,-0.0042,0.2115,17,0.9958,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,17.48,-0.0252,0.2167,18,0.9748,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,18.16,-0.0354,0.2147,19,0.9646,1.2147000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,18.88,-0.0668,0.2001,20,0.9332,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,19.44,-0.0988,0.1757,21,0.9012,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,2,20.52,-0.2163,0.0453,22,0.7837000000000001,1.0453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,2,21.2,-0.1897,-0.0268,23,0.8103,0.9732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,2,21.56,-0.1794,-0.0476,24,0.8206,0.9524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,2,22.64,-0.1687,-0.0974,25,0.8313,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,2,23.32,-0.1382,-0.1399,26,0.8618,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,2,24.08,-0.0399,-0.1004,27,0.9601,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,2,24.64,0.0221,-0.057,28,1.0221,0.943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,2,25.56,0.1184,-0.0355,29,1.1184,0.9645,0.0,0.0,0.0,0.0
1125,3,0.76,0.2209,0.0508,0,1.2209,1.0508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,1.36,0.2099,0.0907,1,1.2099,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,2.36,0.1575,0.1315,2,1.1575,1.1315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,3.64,0.1091,0.2102,3,1.1091,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,4.28,0.0429,0.222,4,1.0429,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,5.08,-0.0185,0.2069,5,0.9815,1.2069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,5.72,-0.0716,0.1845,6,0.9284,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,7.0,-0.1681,0.1121,7,0.8319,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,8.0,-0.1156,-0.0199,8,0.8844,0.9801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,9.24,0.0121,-0.0608,9,1.0121,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,10.08,0.0276,-0.0677,10,1.0276,0.9323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,11.08,0.1437,-0.0673,11,1.1437,0.9327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,11.48,0.1822,-0.0568,12,1.1822,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,11.84,0.1989,-0.052,13,1.1989,0.948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,13.0,0.1642,0.0321,14,1.1642000000000001,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,15.08,-0.0362,0.1815,15,0.9638,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,16.48,-0.0989,0.1701,16,0.9011,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,17.04,-0.1003,0.1672,17,0.8996999999999999,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,17.48,-0.1015,0.1353,18,0.8985,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,18.16,-0.1264,0.1469,19,0.8735999999999999,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,18.88,-0.1076,0.1951,20,0.8924,1.1951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,19.44,-0.1534,0.1582,21,0.8466,1.1582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,3,20.52,-0.198,0.0546,22,0.802,1.0546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,21.2,-0.1673,-0.0258,23,0.8327,0.9742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,21.56,-0.1542,-0.0484,24,0.8458,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,22.64,-0.141,-0.1132,25,0.859,0.8868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,23.32,-0.1098,-0.1453,26,0.8902,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,24.08,0.0066,-0.1159,27,1.0066,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,24.64,0.043,-0.095,28,1.043,0.905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,3,25.56,0.0644,-0.0831,29,1.0644,0.9169,0.0,0.0,0.0,0.0
1125,4,0.76,0.1998,0.0272,0,1.1998,1.0272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,4,1.36,0.2012,0.0472,1,1.2012,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,2.36,0.185,0.0927,2,1.185,1.0927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,3.64,0.0723,0.2132,3,1.0723,1.2132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,4.28,0.01,0.2236,4,1.01,1.2236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,5.08,-0.0484,0.2038,5,0.9516,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,5.72,-0.0745,0.2015,6,0.9255,1.2015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,7.0,-0.152,0.1462,7,0.848,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,4,8.0,-0.1167,0.0631,8,0.8833,1.0631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,4,9.24,0.0234,0.0033,9,1.0234,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,4,10.08,0.0557,-0.0022,10,1.0557,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,4,11.08,0.1153,-0.0136,11,1.1153,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,4,11.48,0.1422,-0.0002,12,1.1421999999999999,0.9998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,4,11.84,0.1608,0.0232,13,1.1608,1.0232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,4,13.0,0.1659,0.0837,14,1.1659,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,15.08,0.015,0.2028,15,1.015,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,16.48,-0.0581,0.1921,16,0.9419,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,17.04,-0.0614,0.1894,17,0.9386,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,17.48,-0.0778,0.1925,18,0.9222,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,18.16,-0.1497,0.1611,19,0.8503000000000001,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,18.88,-0.1943,0.138,20,0.8057,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,19.44,-0.1991,0.1083,21,0.8009,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,20.52,-0.2193,0.0837,22,0.7807,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,21.2,-0.2225,0.0638,23,0.7775,1.0638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,4,21.56,-0.2151,0.0407,24,0.7848999999999999,1.0407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,4,22.64,-0.1997,-0.0176,25,0.8003,0.9824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,4,23.32,-0.2041,-0.0332,26,0.7959,0.9668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,4,24.08,-0.1529,-0.0676,27,0.8471,0.9324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,4,24.64,-0.0855,-0.0675,28,0.9145,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,4,25.56,-0.0238,-0.0182,29,0.9762,0.9818,0.0,0.0,0.0,0.0
1125,5,0.76,0.151,-0.0902,0,1.151,0.9097999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,1.36,0.1562,-0.0781,1,1.1562000000000001,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,2.36,0.1371,0.0917,2,1.1371,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,3.64,0.0571,0.1786,3,1.0571,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,4.28,0.0113,0.1753,4,1.0113,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,5.08,-0.0256,0.1741,5,0.9744,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,5.72,-0.0872,0.1523,6,0.9128000000000001,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,7.0,-0.1365,0.1118,7,0.8634999999999999,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,8.0,-0.0954,0.0315,8,0.9046,1.0315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,9.24,0.039,-0.0346,9,1.039,0.9654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,10.08,0.1086,-0.0381,10,1.1086,0.9619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,11.08,0.185,-0.029,11,1.185,0.971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,11.48,0.2152,0.0095,12,1.2152,1.0095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,11.84,0.2232,0.0503,13,1.2232,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,13.0,0.1473,0.1131,14,1.1473,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,15.08,-0.0557,0.214,15,0.9443,1.214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,16.48,-0.0989,0.1701,16,0.9011,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,17.04,-0.1003,0.1672,17,0.8996999999999999,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,17.48,-0.1155,0.1733,18,0.8845,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,18.16,-0.1177,0.1803,19,0.8823,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,18.88,-0.1382,0.1611,20,0.8618,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,19.44,-0.1757,0.098,21,0.8243,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1125,5,20.52,-0.2299,0.0079,22,0.7701,1.0079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,21.2,-0.1931,-0.0519,23,0.8069,0.9480999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,21.56,-0.1832,-0.0657,24,0.8168,0.9343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,22.64,-0.177,-0.0884,25,0.823,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,23.32,-0.1382,-0.1399,26,0.8618,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,24.08,-0.0564,-0.1359,27,0.9436,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,24.64,0.006,-0.072,28,1.006,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1125,5,25.56,0.0813,-0.0305,29,1.0813,0.9695,0.0,0.0,0.0,0.0
