exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
310,2,27.44,0.148,-0.0603,30,1.148,0.9397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,2,28.56,0.2005,-0.0246,31,1.2005,0.9754,0.0,0.0,0.0,0.0
310,3,1.4,0.1125,0.1521,0,1.1125,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,1.92,0.0935,0.1712,1,1.0935,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,2.4,0.0803,0.1845,2,1.0803,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,3.12,-0.0142,0.1806,3,0.9858,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,4.08,-0.0718,0.1713,4,0.9282,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,4.76,-0.0941,0.1677,5,0.9059,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,5.52,-0.1087,0.163,6,0.8913,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,6.6,-0.132,0.1244,7,0.868,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,7.48,-0.0532,0.0728,8,0.9468,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,8.56,0.0118,0.0564,9,1.0118,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,9.04,0.0283,0.0573,10,1.0283,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,10.88,0.035,0.1242,11,1.035,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,11.48,0.0178,0.1384,12,1.0178,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,12.12,-0.0571,0.1394,13,0.9429,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,14.16,-0.2244,0.0644,14,0.7756000000000001,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,15.44,-0.2274,0.0443,15,0.7726,1.0443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,16.12,-0.2237,0.0278,16,0.7763,1.0278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,17.2,-0.1773,-0.0491,17,0.8227,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,18.04,-0.0701,-0.1073,18,0.9299,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,19.32,0.0564,-0.0318,19,1.0564,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,19.88,0.0707,0.0339,20,1.0707,1.0339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,20.56,0.0312,0.1097,21,1.0312,1.1097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,21.32,-0.0047,0.1487,22,0.9953,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,21.72,-0.0345,0.1528,23,0.9655,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,22.44,-0.0977,0.1044,24,0.9023,1.1044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,3,23.84,-0.18,0.0245,25,0.8200000000000001,1.0245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,24.24,-0.1699,-0.0028,26,0.8301000000000001,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,24.88,-0.161,-0.0262,27,0.839,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,25.44,-0.155,-0.0386,28,0.845,0.9614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,26.16,-0.1475,-0.0533,29,0.8525,0.9467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,27.44,0.0351,-0.0182,30,1.0351,0.9818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,3,28.56,0.1344,-0.0058,31,1.1344,0.9942,0.0,0.0,0.0,0.0
310,4,1.4,0.1376,0.0859,0,1.1376,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,1.92,0.1323,0.1261,1,1.1323,1.1261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,2.4,0.0447,0.1523,2,1.0447,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,3.12,-0.0461,0.1235,3,0.9539,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,4.08,-0.1065,0.0626,4,0.8935,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,4.76,-0.1185,0.0508,5,0.8815,1.0508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,5.52,-0.117,-0.0232,6,0.883,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,6.6,-0.0275,-0.0904,7,0.9725,0.9096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,7.48,0.0491,-0.0833,8,1.0491,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,8.56,0.0958,-0.0417,9,1.0958,0.9583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,9.04,0.1344,0.0082,10,1.1344,1.0082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,10.88,0.0574,0.2004,11,1.0574,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,11.48,0.0341,0.1935,12,1.0341,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,12.12,-0.0402,0.1816,13,0.9598,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,14.16,-0.1284,0.1746,14,0.8716,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,15.44,-0.1892,0.0805,15,0.8108,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,16.12,-0.1875,-0.0032,16,0.8125,0.9968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,17.2,-0.1562,-0.1432,17,0.8438,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,18.04,-0.068,-0.1735,18,0.9319999999999999,0.8265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,19.32,0.1154,-0.0958,19,1.1154,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,19.88,0.1365,-0.0049,20,1.1365,0.9951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,20.56,0.1406,0.0682,21,1.1406,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,21.32,0.0992,0.1233,22,1.0992,1.1233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,21.72,0.0621,0.1483,23,1.0621,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,22.44,-0.0309,0.1461,24,0.9691,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,4,23.84,-0.0975,0.0462,25,0.9025,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,24.24,-0.0683,-0.0028,26,0.9317,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,24.88,-0.0255,-0.0532,27,0.9745,0.9468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,25.44,0.0243,-0.1168,28,1.0243,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,26.16,0.0682,-0.1207,29,1.0682,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,27.44,0.1573,0.0147,30,1.1573,1.0147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,4,28.56,0.1821,0.0461,31,1.1821,1.0461,0.0,0.0,0.0,0.0
310,5,1.4,0.0869,0.1479,0,1.0869,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,1.92,0.0668,0.1731,1,1.0668,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,2.4,0.0112,0.1706,2,1.0112,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,3.12,-0.078,0.0969,3,0.922,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,4.08,-0.159,0.0215,4,0.841,1.0215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,4.76,-0.1606,-0.0248,5,0.8394,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,5.52,-0.1048,-0.0824,6,0.8952,0.9176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,6.6,-0.0264,-0.1314,7,0.9736,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,7.48,-0.0202,-0.1353,8,0.9798,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,8.56,0.0614,-0.104,9,1.0614,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,9.04,0.0765,-0.0938,10,1.0765,0.9062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,10.88,0.1118,0.0456,11,1.1118,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,11.48,0.0964,0.1055,12,1.0964,1.1055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,12.12,0.0321,0.1211,13,1.0321,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,14.16,-0.1198,0.1104,14,0.8802,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,15.44,-0.1419,0.0528,15,0.8581,1.0528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,16.12,-0.1491,-0.0288,16,0.8509,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,17.2,-0.0849,-0.1346,17,0.9151,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,18.04,0.0041,-0.1137,18,1.0041,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,19.32,0.1103,-0.0301,19,1.1103,0.9699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,19.88,0.1136,0.0536,20,1.1136,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,20.56,0.0846,0.0992,21,1.0846,1.0992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,21.32,0.0483,0.1587,22,1.0483,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,21.72,-0.0067,0.1773,23,0.9933,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
310,5,22.44,-0.1356,0.1121,24,0.8644000000000001,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,23.84,-0.1279,-0.0402,25,0.8721,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,24.24,-0.1179,-0.0489,26,0.8821,0.9511000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,24.88,-0.0804,-0.099,27,0.9196,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,25.44,-0.0705,-0.1174,28,0.9295,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,26.16,-0.0381,-0.123,29,0.9619,0.877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,27.44,0.1276,0.0403,30,1.1276,1.0403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
310,5,28.56,0.1547,0.0531,31,1.1547,1.0531,0.0,0.0,0.0,0.0
