exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1129,1,1.16,-0.0848,0.1751,0,0.9152,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,1.56,-0.1135,0.1703,1,0.8865,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,2.2,-0.1543,0.139,2,0.8457,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,1,3.84,-0.1375,-0.0025,3,0.8625,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,4.64,-0.14,0.0018,4,0.86,1.0018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,5.64,-0.1455,0.002,5,0.8545,1.002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,6.72,-0.1596,-0.0166,6,0.8404,0.9834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,7.24,-0.1611,-0.0174,7,0.8389,0.9826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,8.0,-0.18,-0.0067,8,0.8200000000000001,0.9933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,8.8,-0.2242,0.0226,9,0.7758,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,9.2,-0.2255,-0.0037,10,0.7745,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,1,10.4,0.0906,-0.1663,11,1.0906,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,1,11.28,0.1441,-0.1436,12,1.1441,0.8564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,1,12.0,0.1496,-0.1391,13,1.1496,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,14.16,0.068,0.109,14,1.068,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,14.76,0.0018,0.1253,15,1.0018,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,15.16,-0.0221,0.1392,16,0.9779,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,15.68,-0.0943,0.1521,17,0.9057,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,17.08,-0.1561,0.1033,18,0.8439,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,17.76,-0.1718,0.0755,19,0.8282,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,1,18.6,-0.1941,0.0196,20,0.8059000000000001,1.0196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,1,20.04,-0.1486,-0.0946,21,0.8513999999999999,0.9054,0.0,0.0,0.0,0.0
1129,2,1.16,-0.1584,0.0833,0,0.8416,1.0833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,1.56,-0.1699,0.0891,1,0.8301000000000001,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,2.2,-0.1895,0.078,2,0.8105,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,2,3.84,-0.1102,-0.039,3,0.8898,0.961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,2,4.64,-0.1076,0.0063,4,0.8924,1.0063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,5.64,-0.1498,0.0674,5,0.8502000000000001,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,6.72,-0.1794,0.0789,6,0.8206,1.0789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,7.24,-0.1841,0.0819,7,0.8159,1.0819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,8.0,-0.217,0.0872,8,0.783,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,8.8,-0.2356,0.0499,9,0.7644,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,2,9.2,-0.2142,0.0341,10,0.7858,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,2,10.4,0.0652,-0.1218,11,1.0652,0.8782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,2,11.28,0.0912,-0.1627,12,1.0912,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,2,12.0,0.1185,-0.1436,13,1.1185,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,14.16,0.0712,0.0694,14,1.0712,1.0694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,14.76,0.0202,0.1118,15,1.0202,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,15.16,-0.0643,0.1366,16,0.9357,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,15.68,-0.1022,0.1241,17,0.8978,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,17.08,-0.1243,0.0619,18,0.8757,1.0619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,17.76,-0.162,0.0221,19,0.838,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,2,18.6,-0.1759,-0.0021,20,0.8241,0.9979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,2,20.04,-0.1216,-0.0897,21,0.8784,0.9103,0.0,0.0,0.0,0.0
1129,3,1.16,-0.0844,0.1516,0,0.9156,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,3,1.56,-0.1412,0.1508,1,0.8588,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,3,2.2,-0.2121,0.1047,2,0.7879,1.1047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,3,3.84,-0.1829,-0.0404,3,0.8170999999999999,0.9596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,3,4.64,-0.1643,-0.0538,4,0.8357,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,3,5.64,-0.1622,-0.0529,5,0.8378,0.9471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1129,3,6.72,-0.1668,-0.0494,6,0.8331999999999999,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1129,3,7.24,-0.1343,-0.0245,7,0.8657,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
