exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
368,1,1.12,0.199,0.085,0,1.199,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,1.96,0.0619,0.0191,1,1.0619,1.0191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,4.08,-0.1116,-0.0301,2,0.8884,0.9699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,1,5.68,0.0642,-0.1262,3,1.0642,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,1,6.72,0.1694,0.0189,4,1.1694,1.0189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,1,7.2,0.173,0.0659,5,1.173,1.0659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,7.8,0.1488,0.1166,6,1.1488,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,8.76,0.0619,0.1884,7,1.0619,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,9.4,-0.0151,0.2149,8,0.9849,1.2149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,10.28,-0.1211,0.1807,9,0.8789,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,10.84,-0.1824,0.1232,10,0.8176,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,11.32,-0.1967,0.0703,11,0.8033,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,12.08,-0.2268,-0.0066,12,0.7732,0.9934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,1,13.0,-0.2103,-0.0778,13,0.7897000000000001,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,1,13.76,-0.1486,-0.1554,14,0.8513999999999999,0.8446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,1,14.6,-0.0452,-0.1788,15,0.9548,0.8212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,1,15.48,0.0906,-0.1572,16,1.0906,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,1,16.04,0.1539,-0.1095,17,1.1539,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,1,17.08,0.198,-0.004,18,1.198,0.996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,17.96,0.1849,0.0894,19,1.1849,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,19.88,0.1137,0.1772,20,1.1137,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,20.44,0.0843,0.1953,21,1.0843,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,21.08,0.0223,0.1923,22,1.0223,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,1,22.76,0.1085,-0.0132,23,1.1085,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,23.44,0.0464,-0.1161,24,1.0464,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,24.24,-0.0626,-0.1461,25,0.9374,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,24.88,-0.1347,-0.1229,26,0.8653,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,1,25.96,-0.1604,0.043,27,0.8396,1.043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,1,27.92,-0.0272,0.1745,28,0.9728,1.1745,0.0,0.0,0.0,0.0
368,2,1.12,0.1217,0.1718,0,1.1217,1.1718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,1.96,-0.0898,0.054,1,0.9102,1.054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,4.08,-0.193,-0.0178,2,0.8069999999999999,0.9822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,2,5.68,0.0061,-0.161,3,1.0061,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,2,6.72,0.1309,-0.0882,4,1.1309,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,2,7.2,0.1542,-0.0573,5,1.1542,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,2,7.8,0.1719,0.0186,6,1.1719,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,8.76,0.1274,0.119,7,1.1274,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,9.4,0.1093,0.1348,8,1.1093,1.1348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,10.28,0.0054,0.189,9,1.0054,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,10.84,-0.0681,0.1354,10,0.9319,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,11.32,-0.1083,0.0934,11,0.8917,1.0934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,12.08,-0.1378,0.0395,12,0.8622,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,13.0,-0.1549,-0.0605,13,0.8451,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,13.76,-0.1663,-0.0897,14,0.8337,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,2,14.6,-0.1476,-0.1108,15,0.8524,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
