exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
299,1,2.08,-0.197,0.0993,0,0.8029999999999999,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,1,4.28,0.0898,0.1933,1,1.0898,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,1,4.92,0.0976,0.1878,2,1.0976,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,1,7.28,0.1965,-0.0171,3,1.1965,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,1,9.36,-0.0059,-0.0154,4,0.9941,0.9846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,1,10.0,-0.0896,0.0185,5,0.9104,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,1,10.48,-0.1196,0.0898,6,0.8804,1.0898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,1,12.56,0.0362,0.1971,7,1.0362,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,1,13.48,0.0716,0.1922,8,1.0716,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,1,14.04,0.1274,0.1435,9,1.1274,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,1,14.92,0.1777,0.0282,10,1.1777,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,1,15.76,0.0827,-0.0375,11,1.0827,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,1,17.0,-0.0408,0.0755,12,0.9592,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,1,17.48,-0.0569,0.1293,13,0.9431,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,1,18.24,-0.0564,0.2105,14,0.9436,1.2105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,1,18.64,-0.0561,0.2141,15,0.9439,1.2141,0.0,0.0,0.0,0.0
299,2,2.08,-0.1145,0.1681,0,0.8855,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,2,4.28,0.0674,0.1486,1,1.0674,1.1486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,2,4.92,0.0863,0.106,2,1.0863,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,2,7.28,0.0334,-0.1499,3,1.0334,0.8501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,2,9.36,-0.1674,-0.0233,4,0.8326,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,2,10.0,-0.2049,-0.0112,5,0.7951,0.9888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,2,10.48,-0.2093,0.0518,6,0.7907,1.0518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,2,12.56,-0.0096,0.1778,7,0.9904,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,2,13.48,0.0361,0.1019,8,1.0361,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,2,14.04,0.0723,0.0369,9,1.0723,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,2,14.92,0.0832,-0.0779,10,1.0832,0.9221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,2,15.76,-0.0412,-0.117,11,0.9588,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,2,17.0,-0.1561,-0.0118,12,0.8439,0.9882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,2,17.48,-0.1551,0.05,13,0.8449,1.05,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,2,18.24,-0.1375,0.1182,14,0.8625,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,2,18.64,-0.1186,0.1588,15,0.8814,1.1588,0.0,0.0,0.0,0.0
299,3,2.08,-0.1627,0.0868,0,0.8372999999999999,1.0868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,3,4.28,0.0028,0.1521,1,1.0028,1.1521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,3,4.92,0.0381,0.1832,2,1.0381,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,3,7.28,0.0645,-0.0604,3,1.0645,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,3,9.36,-0.1271,-0.0391,4,0.8729,0.9609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,3,10.0,-0.1745,-0.0402,5,0.8255,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,3,10.48,-0.179,0.0261,6,0.821,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,3,12.56,0.0764,0.1449,7,1.0764,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,3,13.48,0.1156,0.0985,8,1.1156,1.0985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,3,14.04,0.1189,0.0323,9,1.1189,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,3,14.92,0.0961,-0.1228,10,1.0961,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,3,15.76,-0.0117,-0.1736,11,0.9883,0.8264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,3,17.0,-0.1227,-0.1116,12,0.8773,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,3,17.48,-0.145,-0.0395,13,0.855,0.9605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,3,18.24,-0.1499,0.0423,14,0.8501,1.0423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,3,18.64,-0.1455,0.0962,15,0.8545,1.0962,0.0,0.0,0.0,0.0
299,4,2.08,-0.1677,0.1457,0,0.8323,1.1457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,4,4.28,-0.0008,0.2062,1,0.9992,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,4,4.92,-0.0007,0.2054,2,0.9993,1.2054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,4,7.28,0.1508,0.0739,3,1.1508,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,4,9.36,-0.1339,0.0407,4,0.8661,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,4,10.0,-0.1877,0.0666,5,0.8123,1.0666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,4,10.48,-0.1643,0.1356,6,0.8357,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,4,12.56,0.1331,0.1535,7,1.1331,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,4,13.48,0.1425,0.0974,8,1.1425,1.0974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
299,4,14.04,0.1396,0.0716,9,1.1396,1.0716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
299,4,14.92,0.1692,-0.048,10,1.1692,0.952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
