exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
167,1,1.28,0.0844,0.1671,0,1.0844,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,1.84,0.0032,0.1716,1,1.0032,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,2.84,-0.0801,0.1386,2,0.9198999999999999,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,4.32,-0.1562,0.0371,3,0.8438,1.0371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,5.0,-0.159,0.0053,4,0.841,1.0053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,5.44,-0.1562,-0.0086,5,0.8438,0.9914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,6.08,-0.1312,-0.044,6,0.8688,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,6.76,-0.1459,-0.0959,7,0.8541,0.9041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,8.64,-0.128,0.1677,8,0.872,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,9.64,-0.0153,0.1924,9,0.9847,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,11.52,0.1111,0.1696,10,1.1111,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,12.12,0.1463,0.163,11,1.1463,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,12.52,0.1604,0.1408,12,1.1604,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,13.24,0.1607,0.0888,13,1.1607,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,13.8,0.097,0.0246,14,1.097,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,15.24,-0.0478,0.2052,15,0.9522,1.2052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,15.92,-0.0387,0.2295,16,0.9613,1.2295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,17.0,-0.0141,0.2091,17,0.9859,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,17.76,0.0183,0.2086,18,1.0183,1.2086000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,18.6,0.0469,0.2151,19,1.0469,1.2151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,19.72,0.1014,0.1918,20,1.1014,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,21.36,0.2015,0.0431,21,1.2015,1.0431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,22.28,0.1725,-0.063,22,1.1724999999999999,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,23.52,0.1712,-0.1278,23,1.1712,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,24.68,0.2251,-0.0198,24,1.2251,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,25.04,0.2268,0.0306,25,1.2268,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,26.12,0.1286,0.1954,26,1.1286,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,26.72,0.0627,0.2337,27,1.0627,1.2337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,27.36,-0.0266,0.2472,28,0.9734,1.2472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,27.76,-0.0822,0.2353,29,0.9178,1.2353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,28.8,-0.1799,0.1666,30,0.8201,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,29.72,-0.1021,0.2179,31,0.8979,1.2179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,30.2,-0.0223,0.2475,32,0.9777,1.2475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,31.0,0.1614,0.1573,33,1.1614,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,1,32.76,0.1953,0.0329,34,1.1953,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,34.84,0.1137,0.1855,35,1.1137,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,36.12,-0.0516,0.2284,36,0.9484,1.2284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,37.32,-0.1306,0.1865,37,0.8694,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,1,37.88,-0.133,0.1835,38,0.867,1.1835,0.0,0.0,0.0,0.0
167,2,1.28,-0.1246,0.2165,0,0.8754,1.2165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,1.84,-0.1832,0.1693,1,0.8168,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,2.84,-0.2486,0.0449,2,0.7514000000000001,1.0449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,4.32,-0.2239,-0.0936,3,0.7761,0.9064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,5.0,-0.1907,-0.1357,4,0.8093,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,5.44,-0.177,-0.1516,5,0.823,0.8484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,6.08,-0.2044,-0.1113,6,0.7956,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,6.76,-0.2446,-0.0295,7,0.7554,0.9705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,8.64,-0.1261,0.2102,8,0.8739,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,9.64,0.018,0.2379,9,1.018,1.2379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,11.52,0.1632,0.1219,10,1.1632,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,12.12,0.1689,0.0861,11,1.1689,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,12.52,0.1884,0.0633,12,1.1884000000000001,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,13.24,0.1977,0.0914,13,1.1977,1.0914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,13.8,0.0842,0.0779,14,1.0842,1.0779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,15.24,-0.0722,0.2158,15,0.9278,1.2158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,15.92,-0.1026,0.1858,16,0.8974,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,17.0,-0.0988,0.1884,17,0.9012,1.1884000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,17.76,-0.0459,0.1805,18,0.9541,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,18.6,0.0754,0.1995,19,1.0754,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,19.72,0.1014,0.1918,20,1.1014,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,21.36,0.1494,0.1379,21,1.1494,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,22.28,0.1689,0.0676,22,1.1689,1.0676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,23.52,0.1713,-0.0772,23,1.1713,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,24.68,0.1676,-0.0814,24,1.1676,0.9186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,25.04,0.1545,-0.073,25,1.1545,0.927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,26.12,0.1399,0.1149,26,1.1399,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,26.72,0.0968,0.1592,27,1.0968,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,27.36,0.0195,0.1946,28,1.0195,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,27.76,-0.0294,0.2039,29,0.9706,1.2039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,28.8,-0.1511,0.1642,30,0.8489,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,29.72,-0.1749,0.1308,31,0.8251,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,30.2,-0.189,0.1299,32,0.8109999999999999,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,31.0,-0.0057,0.1912,33,0.9943,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,2,32.76,0.1689,0.1003,34,1.1689,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,34.84,0.0922,0.1798,35,1.0922,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,36.12,0.0113,0.2284,36,1.0113,1.2284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,37.32,-0.0939,0.2199,37,0.9061,1.2199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,2,37.88,-0.1311,0.2056,38,0.8689,1.2056,0.0,0.0,0.0,0.0
167,3,1.28,0.0098,0.1823,0,1.0098,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,1.84,-0.0831,0.1813,1,0.9169,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,2.84,-0.2249,0.0867,2,0.7751,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,4.32,-0.2295,-0.0143,3,0.7705,0.9857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,5.0,-0.2204,-0.031,4,0.7796,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,5.44,-0.2184,-0.0349,5,0.7816,0.9651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,6.08,-0.2174,-0.0368,6,0.7826,0.9632000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,6.76,-0.2172,-0.0359,7,0.7827999999999999,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,8.64,-0.0762,0.2205,8,0.9238,1.2205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
