exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
392,1,0.88,0.2091,-0.0345,0,1.2091,0.9655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,2.04,0.1459,-0.115,1,1.1459,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,2.84,0.044,-0.1507,2,1.044,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,3.6,-0.0692,-0.1096,3,0.9308,0.8904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,4.32,-0.1403,-0.0058,4,0.8597,0.9942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,4.76,-0.147,0.0617,5,0.853,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,5.64,-0.0873,0.1806,6,0.9127,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,7.68,0.1064,0.0997,7,1.1064,1.0997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,8.88,0.1119,0.0815,8,1.1118999999999999,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,9.68,0.1151,0.0748,9,1.1151,1.0748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,10.44,0.1028,0.0561,10,1.1028,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,11.04,0.0174,0.0607,11,1.0174,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,11.48,-0.0551,0.04,12,0.9449,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,12.6,-0.0982,-0.0551,13,0.9018,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,14.36,-0.0351,-0.1345,14,0.9649,0.8654999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,16.32,0.0243,-0.1674,15,1.0243,0.8326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,17.16,0.1051,-0.1644,16,1.1051,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,18.76,0.178,0.0564,17,1.178,1.0564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,20.0,0.0851,0.1712,18,1.0851,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,20.72,-0.0275,0.15,19,0.9725,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,21.28,-0.0856,0.0551,20,0.9144,1.0551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,22.52,-0.0526,-0.0792,21,0.9474,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,23.08,-0.0008,-0.128,22,0.9992,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,23.88,0.0988,-0.1146,23,1.0988,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,24.84,0.1587,-0.0372,24,1.1587,0.9628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,26.2,0.1605,0.0318,25,1.1605,1.0318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,27.6,0.1508,0.1249,26,1.1508,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,28.48,0.1227,0.1915,27,1.1227,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,29.8,0.0613,0.2311,28,1.0613,1.2311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,30.76,-0.0317,0.197,29,0.9683,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,31.8,-0.1461,0.0671,30,0.8539,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,32.32,-0.1147,-0.0287,31,0.8853,0.9713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,33.12,-0.0256,-0.1392,32,0.9744,0.8608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,33.84,0.0509,-0.1717,33,1.0509,0.8283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,35.44,0.1998,-0.0448,34,1.1998,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,36.6,0.1667,0.0773,35,1.1667,1.0773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,38.12,0.0462,0.2131,36,1.0462,1.2131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,38.88,-0.0129,0.2299,37,0.9871,1.2299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,39.44,-0.0954,0.1972,38,0.9046,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
