exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
940,1,0.72,-0.008,0.1798,0,0.992,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,1.88,-0.14,0.0983,1,0.86,1.0983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,2.24,-0.1468,0.0772,2,0.8532,1.0772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,3.52,-0.1151,-0.099,3,0.8849,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,3.92,-0.0566,-0.1364,4,0.9434,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,5.12,0.0264,-0.1848,5,1.0264,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,5.48,0.0351,-0.1904,6,1.0351,0.8096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,5.84,0.0392,-0.1943,7,1.0392,0.8057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,6.56,0.0459,-0.2052,8,1.0459,0.7948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,7.48,0.0847,-0.189,9,1.0847,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,7.88,0.0953,-0.1825,10,1.0953,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,9.6,0.1038,0.0495,11,1.1038000000000001,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,10.4,0.0259,0.14,12,1.0259,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,10.84,-0.0303,0.1676,13,0.9697,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,11.44,-0.104,0.1676,14,0.896,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,11.84,-0.1424,0.1046,15,0.8576,1.1046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,12.4,-0.1659,0.0117,16,0.8341000000000001,1.0117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,14.32,-0.1744,-0.086,17,0.8256,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,14.76,-0.1756,-0.0868,18,0.8244,0.9132,1.0,0.0,1.0,0.0
940,1,15.68,-0.1756,-0.0858,19,0.8244,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,16.72,-0.1761,-0.0829,20,0.8239,0.9171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,17.08,-0.1757,-0.0822,21,0.8243,0.9178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,17.56,-0.1744,-0.0808,22,0.8256,0.9192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,18.04,-0.1713,-0.0781,23,0.8287,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,18.44,-0.1725,-0.0743,24,0.8275,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,19.6,-0.1261,0.0575,25,0.8739,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,20.88,0.0144,0.0832,26,1.0144,1.0832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,21.6,0.0697,0.0351,27,1.0697,1.0351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,21.96,0.0801,0.0014,28,1.0801,1.0014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,22.4,0.0655,-0.041,29,1.0655000000000001,0.959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,23.08,-0.0098,-0.109,30,0.9902,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,23.56,-0.0684,-0.0772,31,0.9316,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,24.12,-0.1024,-0.0035,32,0.8976,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,25.2,-0.0674,0.1354,33,0.9326,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,26.68,0.0994,0.0085,34,1.0994,1.0085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,27.88,0.1284,-0.0688,35,1.1284,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,1,28.4,0.1247,-0.0922,36,1.1247,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,1,29.28,0.1248,-0.0862,37,1.1248,0.9138,0.0,0.0,0.0,0.0
940,2,0.72,0.0165,0.204,0,1.0165,1.204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,2,1.88,-0.1378,0.1383,1,0.8622,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,2,2.24,-0.1602,0.1262,2,0.8398,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,2,3.52,-0.1466,-0.0803,3,0.8533999999999999,0.9197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,2,3.92,-0.1111,-0.131,4,0.8889,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,2,5.12,-0.0087,-0.1872,5,0.9913,0.8128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,2,5.48,0.028,-0.1684,6,1.028,0.8316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,2,5.84,0.0487,-0.1514,7,1.0487,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,2,6.56,0.091,-0.1453,8,1.091,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,2,7.48,0.1283,-0.0886,9,1.1283,0.9114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,2,7.88,0.1378,-0.0598,10,1.1378,0.9402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,2,9.6,0.0331,0.1559,11,1.0331,1.1559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,2,10.4,-0.0779,0.1946,12,0.9221,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,2,10.84,-0.1205,0.188,13,0.8795,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,2,11.44,-0.1555,0.1526,14,0.8445,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,2,11.84,-0.1793,0.0813,15,0.8207,1.0813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
940,2,12.4,-0.2076,-0.006,16,0.7924,0.994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,2,14.32,-0.1656,-0.1307,17,0.8344,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
940,2,14.76,-0.1414,-0.1681,18,0.8586,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
