exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
658,1,0.92,0.1823,-0.0512,0,1.1823,0.9488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,1.68,0.125,0.0098,1,1.125,1.0098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,2.12,0.0752,0.0657,2,1.0752,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,2.88,-0.0172,0.127,3,0.9828,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,3.64,-0.0951,0.1316,4,0.9049,1.1316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,4.08,-0.1278,0.0924,5,0.8722,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,5.4,-0.1347,-0.0314,6,0.8653,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,6.56,-0.1427,-0.0963,7,0.8573,0.9037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,7.24,-0.1445,-0.1005,8,0.8555,0.8995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,8.84,-0.1793,0.0392,9,0.8207,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,1,9.76,-0.1624,0.0867,10,0.8376,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,1,10.28,-0.143,0.114,11,0.857,1.114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,1,11.04,-0.075,0.1874,12,0.925,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,1,11.96,0.074,0.1985,13,1.074,1.1985000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,1,12.72,0.133,0.1374,14,1.133,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
