exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
501,1,0.88,0.1784,0.1435,0,1.1784,1.1435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,1.56,0.1741,0.1437,1,1.1741,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,2.32,0.1697,0.1462,2,1.1697,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,3.76,0.1644,0.1638,3,1.1644,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,1,4.12,0.1648,0.1642,4,1.1648,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,1,5.04,0.1681,0.1632,5,1.1681,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,1,7.24,0.2233,-0.0901,6,1.2233,0.9099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,8.44,0.1586,-0.157,7,1.1586,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,9.08,0.1044,-0.1724,8,1.1044,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,9.72,0.0449,-0.1662,9,1.0449,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,11.6,-0.0214,-0.1249,10,0.9786,0.8751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,13.28,-0.0825,-0.0669,11,0.9175,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,1,14.2,0.023,0.0751,12,1.023,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,1,15.56,0.078,0.1726,13,1.078,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,1,16.28,0.0814,0.1802,14,1.0814,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,17.04,0.0807,0.1859,15,1.0807,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,17.52,0.0637,0.208,16,1.0637,1.208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,18.12,0.0252,0.2258,17,1.0252,1.2258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,19.16,-0.0558,0.1841,18,0.9442,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,19.68,-0.0891,0.1529,19,0.9109,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,1,20.84,-0.1574,0.0746,20,0.8426,1.0746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,1,22.32,-0.1483,-0.0606,21,0.8517,0.9394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,1,22.8,-0.1098,-0.1103,22,0.8902,0.8897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,1,23.56,0.0045,-0.1357,23,1.0045,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,1,25.28,0.1239,0.0265,24,1.1239,1.0265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,1,26.08,0.1339,0.0601,25,1.1339,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,1,27.08,0.1653,0.1039,26,1.1653,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,1,27.48,0.1685,0.1074,27,1.1685,1.1074,0.0,0.0,0.0,0.0
501,2,0.88,0.0765,-0.0724,0,1.0765,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,2,1.56,0.0557,-0.0242,1,1.0557,0.9758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
501,2,2.32,0.052,0.043,2,1.052,1.043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,2,3.76,0.1032,0.1653,3,1.1032,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,2,4.12,0.1337,0.1822,4,1.1337,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,2,5.04,0.1448,0.1954,5,1.1448,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
501,2,7.24,0.2425,-0.0612,6,1.2425,0.9388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
