exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
170,1,32.08,-0.1824,0.0436,41,0.8176,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,33.2,-0.1279,-0.1805,42,0.8721,0.8195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,33.64,-0.0438,-0.2192,43,0.9562,0.7807999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,34.0,0.0211,-0.2177,44,1.0211,0.7823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,34.84,0.1655,-0.1544,45,1.1655,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,35.28,0.2016,-0.0824,46,1.2016,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,36.28,0.1857,0.0954,47,1.1857,1.0954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,37.52,0.0873,0.1951,48,1.0873,1.1951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,38.4,0.0058,0.1975,49,1.0058,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,39.4,-0.2015,0.0976,50,0.7985,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,40.68,-0.0906,-0.1876,51,0.9094,0.8124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,41.32,0.0361,-0.2045,52,1.0361,0.7955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,42.68,0.174,-0.1188,53,1.174,0.8812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,43.72,0.1979,0.0069,54,1.1979,1.0069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,44.28,0.1743,0.0918,55,1.1743000000000001,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,45.04,0.093,0.1997,56,1.093,1.1997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,45.68,-0.0374,0.2232,57,0.9626,1.2232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,47.12,-0.2263,-0.0158,58,0.7737,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,49.0,-0.0318,-0.2032,59,0.9682,0.7968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,49.68,-0.0136,-0.2137,60,0.9864,0.7863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,50.24,0.015,-0.2121,61,1.015,0.7879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,50.72,0.1094,-0.1469,62,1.1094,0.8531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,51.96,0.1359,0.0722,63,1.1359,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,52.48,0.0739,0.1039,64,1.0739,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,53.68,-0.207,-0.0157,65,0.793,0.9843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,55.4,0.006,-0.1772,66,1.006,0.8228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,56.16,0.1358,-0.1371,67,1.1358,0.8629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,56.56,0.1815,-0.085,68,1.1815,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,57.12,0.2134,-0.0068,69,1.2134,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,57.76,0.185,0.1021,70,1.185,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,58.32,0.0988,0.1808,71,1.0988,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,58.8,0.0135,0.2267,72,1.0135,1.2267000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,60.12,-0.1916,0.1379,73,0.8084,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,61.04,-0.2366,-0.0272,74,0.7634,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,62.04,-0.1119,-0.189,75,0.8881,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,63.16,0.0277,-0.2081,76,1.0277,0.7919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,63.6,0.0818,-0.1991,77,1.0818,0.8009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,64.44,0.1731,-0.1304,78,1.1731,0.8696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,65.12,0.2026,-0.0401,79,1.2026,0.9599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,65.6,0.2158,0.0381,80,1.2158,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,66.2,0.1647,0.1276,81,1.1647,1.1276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,67.28,0.0187,0.2325,82,1.0187,1.2325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,67.64,-0.022,0.228,83,0.978,1.228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,68.28,-0.1315,0.1766,84,0.8685,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,69.04,-0.2288,0.0738,85,0.7712,1.0738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,69.48,-0.2333,0.0098,86,0.7666999999999999,1.0098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,70.36,-0.1436,-0.1722,87,0.8564,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,70.8,-0.0398,-0.2232,88,0.9601999999999999,0.7767999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,71.88,0.1368,-0.1623,89,1.1368,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,72.36,0.1851,-0.1223,90,1.1851,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,73.2,0.226,-0.0174,91,1.226,0.9826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,73.88,0.204,0.0267,92,1.204,1.0267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,74.56,0.207,0.059,93,1.207,1.059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,75.2,0.2169,0.0234,94,1.2169,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,76.84,0.1473,-0.145,95,1.1473,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,77.6,0.1426,-0.1487,96,1.1426,0.8513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,78.2,0.1365,-0.1534,97,1.1365,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,78.56,0.135,-0.155,98,1.135,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,79.44,0.0937,-0.1519,99,1.0937000000000001,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,80.36,0.0285,-0.1247,100,1.0285,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,81.96,0.0913,-0.0522,101,1.0913,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,82.76,0.1421,-0.1067,102,1.1421000000000001,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,83.68,0.1201,-0.1651,103,1.1201,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,84.24,0.0737,-0.1966,104,1.0737,0.8034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,85.04,-0.0547,-0.188,105,0.9453,0.812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,86.0,-0.1785,-0.1232,106,0.8215,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,86.48,-0.2106,-0.0636,107,0.7894,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,86.92,-0.2195,0.001,108,0.7805,1.001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,87.48,-0.1868,0.1189,109,0.8132,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,88.04,-0.0947,0.2149,110,0.9053,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,88.96,0.0671,0.2123,111,1.0671,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,89.88,0.1561,0.1501,112,1.1561,1.1501000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,90.44,0.1752,0.0449,113,1.1752,1.0449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,90.8,0.1997,-0.0195,114,1.1997,0.9805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,91.36,0.1696,-0.1244,115,1.1696,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,92.08,0.0509,-0.1957,116,1.0509,0.8043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,93.72,-0.1591,-0.1315,117,0.8409,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,94.4,-0.1857,-0.0611,118,0.8143,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,94.92,-0.2311,-0.0054,119,0.7689,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,95.52,-0.2006,0.1051,120,0.7994,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,96.48,-0.0696,0.2228,121,0.9304,1.2227999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,97.24,0.0184,0.2373,122,1.0184,1.2373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,98.0,0.113,0.1736,123,1.113,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,98.44,0.1199,0.116,124,1.1199,1.116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,99.04,0.1547,0.0328,125,1.1547,1.0328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,100.44,0.0612,-0.2142,126,1.0612,0.7858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,101.0,-0.0505,-0.2184,127,0.9495,0.7816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,102.56,-0.1976,-0.1258,128,0.8024,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,103.04,-0.2244,-0.0822,129,0.7756000000000001,0.9178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,104.12,-0.2256,0.0394,130,0.7744,1.0394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,104.72,-0.2092,0.0897,131,0.7908,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,106.0,-0.1763,0.1628,132,0.8237,1.1628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,107.6,-0.2037,0.1052,133,0.7963,1.1052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,1,108.0,-0.2169,0.0455,134,0.7831,1.0455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,108.68,-0.1898,-0.0619,135,0.8102,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,109.64,-0.1032,-0.1576,136,0.8968,0.8424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,1,110.96,0.0142,-0.1946,137,1.0142,0.8054,0.0,0.0,0.0,0.0
170,2,1.28,0.1637,-0.1499,0,1.1637,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,2.48,0.1651,-0.1199,1,1.1651,0.8801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,2.96,0.1696,-0.1056,2,1.1696,0.8944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,3.72,0.1904,-0.1008,3,1.1904,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,4.6,0.2078,-0.0761,4,1.2078,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,5.56,0.2137,0.0115,5,1.2137,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,6.12,0.2131,0.0475,6,1.2131,1.0475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,6.8,0.1325,0.1382,7,1.1325,1.1381999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,7.52,0.0525,0.2212,8,1.0525,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,8.28,-0.0973,0.1178,9,0.9027000000000001,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,9.64,-0.2123,-0.0926,10,0.7877000000000001,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,10.64,-0.0326,-0.211,11,0.9674,0.789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,11.68,0.1517,-0.1526,12,1.1517,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,12.44,0.2104,-0.0518,13,1.2104,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,13.6,0.1315,0.1373,14,1.1315,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,14.28,0.0305,0.2148,15,1.0305,1.2147999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,14.96,-0.1034,0.1821,16,0.8966,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,15.88,-0.2194,0.0274,17,0.7806,1.0274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,16.4,-0.2133,-0.0198,18,0.7867,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,17.4,-0.1098,-0.1876,19,0.8902,0.8124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,18.08,-0.0448,-0.2233,20,0.9552,0.7767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,18.56,0.0536,-0.2029,21,1.0536,0.7971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,19.16,0.1534,-0.136,22,1.1534,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,19.84,0.1935,-0.0943,23,1.1935,0.9057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,20.6,0.1866,0.0756,24,1.1865999999999999,1.0756000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,21.12,0.0913,0.1752,25,1.0913,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,21.52,-0.0029,0.2064,26,0.9971,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,22.08,-0.0989,0.197,27,0.9011,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,22.56,-0.1485,0.1643,28,0.8515,1.1643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,23.32,-0.1944,0.0918,29,0.8056,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,23.8,-0.193,-0.037,30,0.8069999999999999,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,24.48,-0.1204,-0.1527,31,0.8796,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,25.12,-0.0744,-0.1704,32,0.9256,0.8296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,25.88,-0.0611,-0.1745,33,0.9389,0.8255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,26.52,-0.0577,-0.1749,34,0.9423,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,27.6,0.1216,-0.1751,35,1.1216,0.8249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,28.04,0.1688,-0.0967,36,1.1688,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,28.56,0.1972,-0.0219,37,1.1972,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,30.08,0.0757,0.1795,38,1.0757,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,30.8,-0.0333,0.192,39,0.9667,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,31.56,-0.1286,0.1861,40,0.8714,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,32.08,-0.196,0.1393,41,0.804,1.1393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,33.2,-0.1431,-0.1409,42,0.8569,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,33.64,-0.0797,-0.2004,43,0.9203,0.7996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,34.0,-0.0435,-0.2082,44,0.9565,0.7918000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,34.84,0.0729,-0.1818,45,1.0729,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,35.28,0.1559,-0.1205,46,1.1559,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,36.28,0.1812,0.0612,47,1.1812,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,37.52,0.154,0.1295,48,1.154,1.1295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,38.4,0.0522,0.1543,49,1.0522,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,39.4,-0.1517,0.0537,50,0.8483,1.0537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,40.68,-0.074,-0.1515,51,0.926,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,41.32,0.0355,-0.1787,52,1.0355,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,42.68,0.1923,-0.0213,53,1.1923,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,43.72,0.1551,0.0255,54,1.1551,1.0255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,44.28,0.143,0.0681,55,1.143,1.0681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,45.04,0.0553,0.1822,56,1.0553,1.1822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,45.68,-0.0676,0.1756,57,0.9324,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,47.12,-0.2025,-0.0534,58,0.7975,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,49.0,-0.0256,-0.1827,59,0.9744,0.8173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,49.68,0.0833,-0.192,60,1.0833,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,50.24,0.1215,-0.1666,61,1.1215,0.8334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,50.72,0.1562,-0.1275,62,1.1562000000000001,0.8725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
