exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
207,2,13.64,-0.1451,0.1156,12,0.8549,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,14.96,0.0465,0.2083,13,1.0465,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,15.6,0.0757,0.2086,14,1.0757,1.2086000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,16.44,0.1212,0.2153,15,1.1212,1.2153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,17.12,0.1415,0.2053,16,1.1415,1.2053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,18.12,0.1548,0.1807,17,1.1548,1.1807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,20.44,0.1588,0.1658,18,1.1588,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,21.0,0.168,0.1577,19,1.168,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,21.72,0.1751,0.1513,20,1.1751,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,22.36,0.1767,0.1511,21,1.1767,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,23.32,0.1775,0.1515,22,1.1775,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,2,24.04,0.1373,0.1184,23,1.1373,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,2,24.44,0.1,0.0975,24,1.1,1.0975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,2,25.48,0.0748,0.0824,25,1.0748,1.0824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,26.48,0.0762,0.083,26,1.0762,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,2,27.16,0.0643,0.0902,27,1.0643,1.0902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,2,27.76,0.01,0.1175,28,1.01,1.1175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,2,28.16,-0.0727,0.0978,29,0.9273,1.0977999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,2,28.6,-0.1241,0.0323,30,0.8759,1.0323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,29.16,-0.0928,-0.0665,31,0.9072,0.9335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,29.8,0.0151,-0.158,32,1.0151,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,30.36,0.099,-0.1735,33,1.099,0.8265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,31.16,0.2054,-0.1029,34,1.2054,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,2,31.76,0.2554,-0.0235,35,1.2554,0.9765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,2,32.6,0.2508,0.0313,36,1.2508,1.0313,0.0,0.0,0.0,0.0
207,3,0.88,0.2027,0.1137,0,1.2027,1.1137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,2.04,0.1875,-0.0362,1,1.1875,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,2.68,0.162,-0.093,2,1.162,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,3.92,-0.0124,-0.1071,3,0.9876,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,4.56,-0.0715,-0.0634,4,0.9285,0.9366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,6.08,-0.0367,0.1705,5,0.9633,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,7.2,0.0524,0.1946,6,1.0524,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,8.44,0.1597,0.1133,7,1.1597,1.1133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,9.68,0.1647,0.0149,8,1.1647,1.0149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,11.2,0.0467,-0.1536,9,1.0467,0.8464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,12.56,-0.1096,-0.0676,10,0.8904,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,13.12,-0.1142,0.0082,11,0.8858,1.0082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,13.64,-0.0925,0.0856,12,0.9075,1.0856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,14.96,0.0511,0.169,13,1.0511,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,15.6,0.1132,0.1765,14,1.1132,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,16.44,0.1554,0.1478,15,1.1554,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,17.12,0.1768,0.1148,16,1.1768,1.1148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,18.12,0.1869,0.0974,17,1.1869,1.0974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,20.44,0.2155,0.048,18,1.2155,1.048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,21.0,0.2188,0.043,19,1.2187999999999999,1.043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,21.72,0.2219,0.0379,20,1.2219,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,22.36,0.2282,0.0362,21,1.2282,1.0362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,23.32,0.225,0.1004,22,1.225,1.1004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,24.04,0.1798,0.1367,23,1.1798,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,24.44,0.12,0.1553,24,1.12,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,25.48,0.0652,0.1677,25,1.0652,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,26.48,0.0195,0.1663,26,1.0195,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,27.16,-0.0202,0.1621,27,0.9798,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,27.76,-0.08,0.1753,28,0.92,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,28.16,-0.1172,0.152,29,0.8828,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,3,28.6,-0.156,0.1006,30,0.844,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,29.16,-0.1439,-0.022,31,0.8561,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,29.8,-0.066,-0.1434,32,0.9339999999999999,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,30.36,0.0244,-0.1725,33,1.0244,0.8275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,31.16,0.1505,-0.1421,34,1.1505,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,31.76,0.205,-0.0694,35,1.205,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,3,32.6,0.217,0.0081,36,1.217,1.0081,0.0,0.0,0.0,0.0
207,4,0.88,0.1235,0.1503,0,1.1235,1.1503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,2.04,0.1234,-0.0282,1,1.1234,0.9718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,2.68,0.0701,-0.1235,2,1.0701,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,3.92,-0.1127,-0.1195,3,0.8873,0.8805000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,4.56,-0.1545,-0.0553,4,0.8455,0.9447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,6.08,-0.1455,0.14,5,0.8545,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,7.2,-0.0944,0.1944,6,0.9056,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,8.44,0.0683,0.1504,7,1.0683,1.1504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,9.68,0.1279,-0.0104,8,1.1279,0.9896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,11.2,-0.0235,-0.1573,9,0.9765,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,12.56,-0.1827,0.014,10,0.8173,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,13.12,-0.1725,0.0968,11,0.8275,1.0968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,13.64,-0.1009,0.1591,12,0.8991,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,14.96,0.0812,0.2235,13,1.0812,1.2235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,15.6,0.1351,0.2163,14,1.1351,1.2163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,16.44,0.1749,0.1764,15,1.1749,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,17.12,0.1836,0.1595,16,1.1836,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,18.12,0.2074,0.1394,17,1.2074,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,20.44,0.2361,0.077,18,1.2361,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,21.0,0.2352,0.0772,19,1.2352,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,21.72,0.2334,0.0758,20,1.2334,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,22.36,0.2295,0.0653,21,1.2295,1.0653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,23.32,0.1912,0.0511,22,1.1912,1.0511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,24.04,0.1488,0.095,23,1.1488,1.095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,24.44,0.1392,0.1137,24,1.1392,1.1137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,25.48,0.1033,0.1606,25,1.1033,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,26.48,0.0575,0.2012,26,1.0575,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,27.16,-0.015,0.2158,27,0.985,1.2158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,27.76,-0.0583,0.2238,28,0.9417,1.2238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,28.16,-0.1025,0.1818,29,0.8975,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,28.6,-0.144,0.1454,30,0.856,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,29.16,-0.1282,0.0663,31,0.8718,1.0663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,29.8,-0.0943,-0.017,32,0.9057,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,30.36,-0.0153,-0.0712,33,0.9847,0.9288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,31.16,0.0936,-0.0459,34,1.0936,0.9541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,4,31.76,0.1387,0.0083,35,1.1387,1.0083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,4,32.6,0.1331,0.113,36,1.1331,1.113,0.0,0.0,0.0,0.0
207,5,0.88,0.1702,0.0554,0,1.1702,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,2.04,0.1676,-0.0906,1,1.1676,0.9094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,2.68,0.1573,-0.1647,2,1.1573,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,3.92,0.015,-0.1839,3,1.015,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,4.56,-0.0801,-0.151,4,0.9198999999999999,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,6.08,-0.1499,0.0236,5,0.8501,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,7.2,-0.0155,0.1757,6,0.9845,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,8.44,0.1532,0.0654,7,1.1532,1.0654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,9.68,0.1705,-0.0813,8,1.1705,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,11.2,0.0734,-0.1982,9,1.0734,0.8018000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,12.56,-0.1015,-0.1331,10,0.8985,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,13.12,-0.1498,-0.0594,11,0.8502000000000001,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,13.64,-0.1577,0.0306,12,0.8423,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,14.96,0.0011,0.1245,13,1.0011,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,15.6,0.0297,0.1534,14,1.0297,1.1534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,16.44,0.1272,0.1552,15,1.1272,1.1552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,17.12,0.1451,0.1333,16,1.1451,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,18.12,0.1678,0.0844,17,1.1678,1.0844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,20.44,0.2176,0.0111,18,1.2176,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,21.0,0.2207,0.0073,19,1.2207,1.0073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,21.72,0.2222,0.0038,20,1.2222,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,22.36,0.2297,-0.0001,21,1.2297,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,23.32,0.2351,0.047,22,1.2351,1.047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,24.04,0.2112,0.0711,23,1.2112,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,24.44,0.1889,0.0803,24,1.1889,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,25.48,0.1323,0.1064,25,1.1323,1.1064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,26.48,0.0664,0.1607,26,1.0664,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,27.16,0.0461,0.1763,27,1.0461,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,27.76,-0.0027,0.1845,28,0.9973,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,28.16,-0.0662,0.1574,29,0.9338,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,28.6,-0.1199,0.1005,30,0.8801,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,29.16,-0.1026,-0.0177,31,0.8974,0.9823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,29.8,-0.029,-0.1073,32,0.971,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,30.36,0.0485,-0.1152,33,1.0485,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,31.16,0.1476,-0.0864,34,1.1476,0.9136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
207,5,31.76,0.1934,-0.0189,35,1.1934,0.9811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
207,5,32.6,0.1837,0.0775,36,1.1837,1.0775,0.0,0.0,0.0,0.0
