exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
565,1,17.52,0.216,0.0513,19,1.216,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,1,18.36,0.1245,-0.1056,20,1.1245,0.8944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,1,19.36,-0.0681,-0.1503,21,0.9319,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,1,21.04,-0.1793,-0.0863,22,0.8207,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,1,22.2,-0.1217,0.0585,23,0.8783,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,1,23.36,0.0566,0.148,24,1.0566,1.148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,1,23.96,0.1556,0.1145,25,1.1556,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,1,24.72,0.2235,0.0048,26,1.2235,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,1,25.6,0.1914,-0.0989,27,1.1914,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,1,27.36,0.1014,-0.1503,28,1.1014,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,1,27.88,0.0989,-0.1519,29,1.0989,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,1,28.76,0.0979,-0.1528,30,1.0979,0.8472,0.0,0.0,0.0,0.0
565,2,0.84,-0.066,-0.1576,0,0.9339999999999999,0.8424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,2.32,-0.1739,-0.0747,1,0.8261000000000001,0.9253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,3.36,-0.1773,-0.0544,2,0.8227,0.9456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,4.52,-0.1223,0.0389,3,0.8777,1.0389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,5.72,-0.0488,-0.0685,4,0.9512,0.9315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,6.36,-0.0432,-0.0935,5,0.9568,0.9065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,6.72,-0.0482,-0.1107,6,0.9518,0.8893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,7.32,-0.0523,-0.1226,7,0.9477,0.8774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,7.84,-0.0536,-0.1267,8,0.9464,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,8.64,-0.0857,-0.1061,9,0.9143,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,9.2,-0.1154,-0.03,10,0.8846,0.97,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,9.72,-0.1226,0.0227,11,0.8774,1.0227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,10.96,-0.1145,0.0902,12,0.8855,1.0902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,12.48,-0.1023,0.1557,13,0.8976999999999999,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,13.72,0.0553,0.1335,14,1.0553,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,14.32,0.0947,0.1301,15,1.0947,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,15.36,0.1405,0.1296,16,1.1405,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,16.0,0.1913,0.0869,17,1.1913,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,16.56,0.2139,-0.0033,18,1.2139,0.9967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,17.52,0.1823,-0.0999,19,1.1823,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,18.36,0.0961,-0.1786,20,1.0961,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,19.36,-0.016,-0.1921,21,0.984,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,21.04,-0.1674,-0.0442,22,0.8326,0.9558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,22.2,-0.0915,0.1111,23,0.9085,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,23.36,0.0552,0.1774,24,1.0552,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,23.96,0.1033,0.1583,25,1.1033,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,24.72,0.1527,0.1085,26,1.1527,1.1085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,2,25.6,0.1957,0.0443,27,1.1957,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,27.36,0.1715,-0.1064,28,1.1715,0.8936,1.0,0.0,1.0,0.0
565,2,27.88,0.1715,-0.1098,29,1.1715,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,2,28.76,0.1695,-0.118,30,1.1695,0.882,0.0,0.0,0.0,0.0
565,3,0.84,0.0262,-0.156,0,1.0262,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,2.32,-0.1491,-0.0994,1,0.8509,0.9006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,3.36,-0.1791,-0.0894,2,0.8209,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,4.52,-0.1561,-0.0092,3,0.8439,0.9908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,5.72,-0.1071,-0.0514,4,0.8929,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,6.36,-0.1415,-0.0714,5,0.8585,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,6.72,-0.1569,-0.0684,6,0.8431,0.9316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,7.32,-0.1749,-0.0592,7,0.8251,0.9408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,7.84,-0.1965,-0.0316,8,0.8035,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,8.64,-0.186,0.0587,9,0.8140000000000001,1.0587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,9.2,-0.1671,0.1255,10,0.8329,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,9.72,-0.1181,0.1667,11,0.8819,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,10.96,-0.0002,0.224,12,0.9998,1.224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,12.48,-0.0419,0.2194,13,0.9581,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,13.72,-0.0114,0.1783,14,0.9886,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,14.32,0.0366,0.1754,15,1.0366,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,15.36,0.0966,0.1788,16,1.0966,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,16.0,0.1556,0.124,17,1.1556,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,16.56,0.2007,0.0552,18,1.2006999999999999,1.0552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,17.52,0.1919,-0.0461,19,1.1919,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,18.36,0.1485,-0.1188,20,1.1485,0.8812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,19.36,0.007,-0.1417,21,1.007,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,21.04,-0.1336,0.0469,22,0.8664000000000001,1.0469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,22.2,-0.0591,0.1804,23,0.9409,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,23.36,0.1588,0.1814,24,1.1588,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,23.96,0.2144,0.1199,25,1.2144,1.1199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,3,24.72,0.2561,-0.0033,26,1.2561,0.9967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,25.6,0.2198,-0.1057,27,1.2198,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,27.36,0.0484,-0.224,28,1.0484,0.776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,27.88,0.01,-0.2192,29,1.01,0.7807999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,3,28.76,-0.046,-0.1825,30,0.954,0.8175,0.0,0.0,0.0,0.0
565,4,0.84,0.0418,-0.2197,0,1.0418,0.7803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,4,2.32,-0.0969,-0.1569,1,0.9031,0.8431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,4,3.36,-0.1105,-0.1398,2,0.8895,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,4,4.52,-0.1499,-0.0963,3,0.8501,0.9037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,4,5.72,-0.1803,-0.0462,4,0.8197,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,4,6.36,-0.1821,-0.037,5,0.8179,0.963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,4,6.72,-0.1822,-0.0335,6,0.8178,0.9665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,7.32,-0.1821,-0.0161,7,0.8179,0.9839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,4,7.84,-0.1823,-0.0077,8,0.8177,0.9923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,8.64,-0.1668,0.0519,9,0.8331999999999999,1.0519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,9.2,-0.1417,0.1377,10,0.8583000000000001,1.1377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,9.72,-0.0827,0.2025,11,0.9173,1.2025000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,10.96,-0.0389,0.2305,12,0.9611,1.2305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,12.48,-0.0286,0.2171,13,0.9714,1.2171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,13.72,-0.0065,0.2091,14,0.9935,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,14.32,0.0186,0.2091,15,1.0186,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,15.36,0.0693,0.2235,16,1.0693,1.2235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,16.0,0.1229,0.2014,17,1.1229,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,16.56,0.1503,0.1452,18,1.1503,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,17.52,0.1601,0.0321,19,1.1601,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,4,18.36,0.1175,-0.0534,20,1.1175,0.9466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,4,19.36,-0.064,-0.1066,21,0.9359999999999999,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,4,21.04,-0.1857,0.0754,22,0.8143,1.0754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,22.2,-0.1428,0.1294,23,0.8572,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,23.36,-0.027,0.2055,24,0.973,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,23.96,0.0353,0.2106,25,1.0352999999999999,1.2106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,24.72,0.1213,0.1727,26,1.1213,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,4,25.6,0.1957,0.1025,27,1.1957,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,4,27.36,0.194,-0.1392,28,1.194,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,4,27.88,0.1381,-0.1817,29,1.1381000000000001,0.8183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,4,28.76,0.1115,-0.1927,30,1.1115,0.8073,0.0,0.0,0.0,0.0
565,5,0.84,-0.006,-0.1748,0,0.994,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,2.32,-0.0326,-0.1416,1,0.9674,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,3.36,-0.0609,-0.1399,2,0.9391,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,4.52,-0.0814,-0.1306,3,0.9186,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,5.72,-0.0853,-0.1291,4,0.9147,0.8709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,6.36,-0.0867,-0.1288,5,0.9133,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,6.72,-0.089,-0.1277,6,0.911,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,7.32,-0.1269,-0.1088,7,0.8731,0.8912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,7.84,-0.1431,-0.0741,8,0.8569,0.9259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,8.64,-0.1624,0.0125,9,0.8376,1.0125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,9.2,-0.164,0.05,10,0.836,1.05,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,5,9.72,-0.1286,0.1019,11,0.8714,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,5,10.96,-0.0633,0.156,12,0.9367,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,5,12.48,-0.0288,0.1768,13,0.9712,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,5,13.72,0.1231,0.1262,14,1.1231,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,14.32,0.1192,0.1747,15,1.1192,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,15.36,0.0463,0.1291,16,1.0463,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,5,16.0,0.0654,0.0764,17,1.0654,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,5,16.56,0.0924,-0.0173,18,1.0924,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,5,17.52,0.0929,-0.1029,19,1.0929,0.8971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,18.36,0.0735,-0.1665,20,1.0735,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,19.36,-0.1135,-0.1544,21,0.8865,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,21.04,-0.1635,0.0436,22,0.8365,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,5,22.2,-0.1052,0.145,23,0.8948,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,5,23.36,0.0588,0.2129,24,1.0588,1.2129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,5,23.96,0.1175,0.1923,25,1.1175,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
565,5,24.72,0.2075,0.0932,26,1.2075,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,25.6,0.2004,-0.0409,27,1.2004,0.9591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,27.36,0.1116,-0.1854,28,1.1116,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,27.88,0.0924,-0.1936,29,1.0924,0.8064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
565,5,28.76,0.019,-0.1971,30,1.019,0.8029,0.0,0.0,0.0,0.0
