exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
813,1,1.48,0.1568,0.0264,0,1.1568,1.0264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,1,2.64,0.1655,0.1188,1,1.1655,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,4.32,0.0758,0.1753,2,1.0758,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,4.76,0.0659,0.1796,3,1.0659,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,5.96,-0.0195,0.1882,4,0.9805,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,7.28,-0.0915,0.1738,5,0.9085,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,7.68,-0.1022,0.183,6,0.8978,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,8.04,-0.1046,0.1852,7,0.8954,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,9.44,-0.1449,0.1291,8,0.8551,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,9.8,-0.1472,0.1244,9,0.8528,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,10.72,-0.1576,0.1089,10,0.8424,1.1089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,11.88,-0.1709,0.0809,11,0.8291,1.0809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,12.32,-0.1788,0.0735,12,0.8212,1.0735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,12.8,-0.1878,0.0521,13,0.8122,1.0521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,1,14.72,-0.0967,-0.0711,14,0.9033,0.9289000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,1,15.88,0.0294,-0.1051,15,1.0294,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,1,16.32,0.1048,-0.0691,16,1.1048,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,1,17.36,0.1902,0.0581,17,1.1902,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,18.44,-0.035,0.0503,18,0.965,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,1,19.0,-0.0844,0.0653,19,0.9156,1.0653,0.0,0.0,0.0,0.0
813,2,1.48,0.1658,-0.0377,0,1.1658,0.9623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,2,2.64,0.1456,0.085,1,1.1456,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,2,4.32,0.1024,0.153,2,1.1024,1.153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,2,4.76,0.0181,0.1662,3,1.0181,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,2,5.96,-0.0545,0.1681,4,0.9455,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,2,7.28,-0.1346,0.1554,5,0.8654,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,2,7.68,-0.1421,0.1278,6,0.8579,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,2,8.04,-0.1436,0.1164,7,0.8564,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,2,9.44,-0.1443,0.1033,8,0.8557,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,2,9.8,-0.1442,0.1021,9,0.8558,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,2,10.72,-0.1731,0.0587,10,0.8269,1.0587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,2,11.88,-0.1799,-0.022,11,0.8201,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,2,12.32,-0.16,-0.0433,12,0.84,0.9567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,2,12.8,-0.1519,-0.0507,13,0.8481,0.9493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,2,14.72,-0.081,-0.096,14,0.919,0.904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,2,15.88,0.0877,-0.0897,15,1.0877,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,2,16.32,0.1323,-0.0209,16,1.1323,0.9791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,2,17.36,0.1672,0.0867,17,1.1672,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,2,18.44,-0.0396,0.1349,18,0.9604,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,2,19.0,-0.063,0.1258,19,0.937,1.1258,0.0,0.0,0.0,0.0
813,3,1.48,0.1093,0.058,0,1.1093,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,3,2.64,0.1103,0.0806,1,1.1103,1.0806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,3,4.32,0.0575,0.1676,2,1.0575,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,3,4.76,0.0053,0.1952,3,1.0053,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,3,5.96,-0.03,0.2141,4,0.97,1.2141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,3,7.28,-0.0626,0.226,5,0.9374,1.226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,3,7.68,-0.0716,0.2264,6,0.9284,1.2264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,3,8.04,-0.0812,0.225,7,0.9188000000000001,1.225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,3,9.44,-0.125,0.0937,8,0.875,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,3,9.8,-0.1394,0.0514,9,0.8606,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,3,10.72,-0.1977,0.0092,10,0.8023,1.0092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,3,11.88,-0.2285,-0.0007,11,0.7715,0.9993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,3,12.32,-0.2315,0.0008,12,0.7685,1.0008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,3,12.8,-0.2355,-0.0052,13,0.7645,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,3,14.72,-0.2013,-0.1109,14,0.7987,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,3,15.88,-0.0776,-0.1282,15,0.9224,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,3,16.32,0.0152,-0.0644,16,1.0152,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,3,17.36,0.1186,0.0576,17,1.1186,1.0576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
