exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
84,1,44.24,-0.0174,-0.0946,46,0.9826,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,1,44.88,-0.0913,-0.0056,47,0.9087,0.9944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,1,45.72,-0.0606,0.0944,48,0.9394,1.0944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,1,48.4,0.0892,0.0906,49,1.0892,1.0906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,1,48.8,0.0907,0.0904,50,1.0907,1.0904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,1,50.84,0.1107,0.0895,51,1.1107,1.0895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,1,52.24,0.1199,0.0905,52,1.1199,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,1,53.16,0.1196,-0.025,53,1.1196,0.975,0.0,0.0,0.0,0.0
84,2,1.4,0.117,0.0777,0,1.117,1.0777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,2.24,0.0702,0.1528,1,1.0702,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,2.96,-0.0478,0.1859,2,0.9522,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,4.2,-0.2074,0.0344,3,0.7926,1.0344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,5.12,-0.1144,-0.1124,4,0.8855999999999999,0.8876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,6.04,0.053,-0.0841,5,1.053,0.9159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,6.44,0.1036,-0.0513,6,1.1036,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,7.24,0.1351,0.0048,7,1.1351,1.0048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,7.92,0.1453,0.0682,8,1.1453,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,9.04,0.0396,0.1983,9,1.0396,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,9.88,-0.0751,0.1945,10,0.9249,1.1945000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,10.88,-0.1619,0.0938,11,0.8381000000000001,1.0937999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,11.88,-0.1859,0.0453,12,0.8141,1.0453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,12.92,-0.181,0.0239,13,0.819,1.0239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,13.92,-0.1498,-0.0513,14,0.8502000000000001,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,15.92,-0.0569,-0.1383,15,0.9431,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,16.76,0.0254,-0.142,16,1.0254,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,17.76,0.092,-0.079,17,1.092,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,18.48,0.1451,-0.0234,18,1.1451,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,19.0,0.1742,0.037,19,1.1742,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,19.96,0.0488,0.1858,20,1.0488,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,22.48,-0.1882,0.0774,21,0.8118,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,23.0,-0.1785,0.0503,22,0.8215,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,24.48,-0.1413,-0.0672,23,0.8587,0.9328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,25.44,-0.1219,-0.0873,24,0.8781,0.9127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,25.88,-0.0736,-0.0957,25,0.9264,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,26.72,0.0795,-0.0756,26,1.0795,0.9244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,27.68,0.1519,0.0423,27,1.1519,1.0423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,28.6,0.0937,0.1787,28,1.0937000000000001,1.1787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,29.4,-0.0296,0.2069,29,0.9704,1.2069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,30.96,-0.1848,0.1565,30,0.8152,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,32.48,-0.2332,0.0345,31,0.7668,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,33.6,-0.2371,-0.0256,32,0.7629,0.9744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,34.0,-0.2351,-0.0376,33,0.7649,0.9624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,35.08,-0.2389,0.0237,34,0.7611,1.0237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,35.68,-0.2164,0.0834,35,0.7836,1.0834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,36.56,-0.1288,0.1614,36,0.8712,1.1614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,37.32,-0.0354,0.2216,37,0.9646,1.2216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,37.88,0.0562,0.2137,38,1.0562,1.2137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,38.44,0.1262,0.1869,39,1.1262,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,39.56,0.1772,0.0568,40,1.1772,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,41.24,0.1465,-0.0867,41,1.1465,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,41.76,0.087,-0.1256,42,1.087,0.8744000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,42.2,0.0243,-0.1258,43,1.0243,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,42.68,-0.076,-0.1225,44,0.924,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,43.48,-0.145,-0.1195,45,0.855,0.8805000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,44.24,-0.1971,-0.0705,46,0.8029,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,44.88,-0.2197,0.0041,47,0.7803,1.0041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,45.72,-0.1744,0.1323,48,0.8256,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,48.4,0.0809,0.2079,49,1.0809,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,48.8,0.1244,0.1955,50,1.1244,1.1955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,50.84,0.1534,0.0,51,1.1534,1.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,2,52.24,0.1198,-0.04,52,1.1198,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,2,53.16,0.1601,-0.095,53,1.1601,0.905,0.0,0.0,0.0,0.0
84,3,1.4,0.1103,0.0122,0,1.1103,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,2.24,0.0479,0.1096,1,1.0479,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,2.96,-0.0622,0.1392,2,0.9378,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,4.2,-0.1896,0.0184,3,0.8104,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,5.12,-0.1838,-0.0545,4,0.8162,0.9455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,6.04,-0.1021,-0.1047,5,0.8979,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,6.44,-0.0729,-0.1097,6,0.9271,0.8903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,7.24,0.0602,-0.1151,7,1.0602,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,7.92,0.1446,-0.0335,8,1.1446,0.9665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,9.04,0.0207,0.1708,9,1.0207,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,9.88,-0.1108,0.162,10,0.8892,1.162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,10.88,-0.1948,0.0892,11,0.8052,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,11.88,-0.2204,0.015,12,0.7796,1.015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,12.92,-0.2193,-0.0256,13,0.7807,0.9744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,13.92,-0.2039,-0.082,14,0.7961,0.918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,15.92,-0.1937,-0.1079,15,0.8063,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,16.76,-0.1268,-0.1162,16,0.8732,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,17.76,-0.0006,-0.0908,17,0.9994,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,18.48,0.0696,-0.0374,18,1.0695999999999999,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,19.0,0.1023,0.0093,19,1.1023,1.0093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,19.96,-0.0042,0.159,20,0.9958,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,22.48,-0.2084,0.0412,21,0.7916,1.0412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,23.0,-0.2154,0.0057,22,0.7846,1.0057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,24.48,-0.2114,-0.0617,23,0.7886,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,25.44,-0.2222,-0.0889,24,0.7778,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,25.88,-0.1527,-0.1228,25,0.8472999999999999,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,26.72,0.0139,-0.1043,26,1.0139,0.8956999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,27.68,0.1063,0.0312,27,1.1063,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,28.6,0.0568,0.1351,28,1.0568,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,29.4,-0.0597,0.1726,29,0.9403,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,30.96,-0.1575,0.1776,30,0.8425,1.1776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,32.48,-0.1802,0.1503,31,0.8198,1.1503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,33.6,-0.1856,0.0992,32,0.8144,1.0992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,34.0,-0.1951,0.0613,33,0.8049,1.0613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,35.08,-0.2063,-0.0005,34,0.7937,0.9995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,35.68,-0.1609,0.0047,35,0.8391,1.0047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,36.56,-0.0491,0.1042,36,0.9509,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,37.32,0.0142,0.1665,37,1.0142,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,37.88,0.0455,0.1878,38,1.0455,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,38.44,0.0871,0.1635,39,1.0871,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,39.56,0.1087,0.0196,40,1.1087,1.0196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,41.24,0.0973,-0.0588,41,1.0973,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,41.76,0.0762,-0.0876,42,1.0762,0.9124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,42.2,0.0358,-0.0964,43,1.0358,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,42.68,-0.0266,-0.0862,44,0.9734,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,43.48,-0.0444,-0.0646,45,0.9556,0.9354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,44.24,-0.0848,-0.0476,46,0.9152,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,44.88,-0.1336,0.0479,47,0.8664000000000001,1.0479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,45.72,-0.0474,0.1444,48,0.9526,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,48.4,0.1153,0.1236,49,1.1153,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,3,48.8,0.1422,0.1144,50,1.1421999999999999,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,50.84,0.1129,-0.0184,51,1.1129,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,52.24,0.1047,-0.0246,52,1.1047,0.9754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,3,53.16,0.1045,-0.0294,53,1.1045,0.9706,0.0,0.0,0.0,0.0
84,4,1.4,0.1861,0.0494,0,1.1861,1.0493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,2.24,0.13,0.1366,1,1.13,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,2.96,0.0183,0.187,2,1.0183,1.187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,4.2,-0.1589,0.078,3,0.8411,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,5.12,-0.1062,-0.0719,4,0.8938,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,6.04,-0.0191,-0.1009,5,0.9809,0.8991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,6.44,0.0016,-0.1021,6,1.0016,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,7.24,0.0867,-0.0749,7,1.0867,0.9251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,7.92,0.1617,0.0057,8,1.1617,1.0057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,9.04,0.1025,0.1423,9,1.1025,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,9.88,0.0415,0.1518,10,1.0415,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,10.88,-0.0594,0.1454,11,0.9406,1.1454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,11.88,-0.1149,0.1074,12,0.8851,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,12.92,-0.1839,0.0785,13,0.8161,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,13.92,-0.1852,0.0141,14,0.8148,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,15.92,-0.0967,-0.1402,15,0.9033,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,16.76,-0.0177,-0.1678,16,0.9823,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,17.76,0.0936,-0.117,17,1.0936,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,18.48,0.1604,-0.0504,18,1.1604,0.9496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,19.0,0.1918,0.0091,19,1.1918,1.0091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,19.96,0.096,0.1597,20,1.096,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,22.48,-0.1365,0.1733,21,0.8634999999999999,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,23.0,-0.1972,0.0871,22,0.8028,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,24.48,-0.1575,-0.1104,23,0.8425,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,25.44,-0.087,-0.1386,24,0.913,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,25.88,-0.0306,-0.1383,25,0.9694,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,26.72,0.1096,-0.102,26,1.1096,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,27.68,0.1776,0.0118,27,1.1776,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,28.6,0.1319,0.1201,28,1.1319,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,29.4,0.0451,0.1539,29,1.0451,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,30.96,-0.0953,0.1403,30,0.9047000000000001,1.1403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,32.48,-0.1504,0.0164,31,0.8496,1.0164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,33.6,-0.1391,-0.0086,32,0.8609,0.9914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,34.0,-0.1377,-0.0122,33,0.8623000000000001,0.9878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,35.08,-0.135,-0.0178,34,0.865,0.9822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,35.68,-0.106,-0.0152,35,0.894,0.9848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,36.56,-0.0131,0.0709,36,0.9869,1.0709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,37.32,0.0326,0.1484,37,1.0326,1.1484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,37.88,0.112,0.1746,38,1.112,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
