exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
578,3,8.44,0.0362,0.2233,5,1.0362,1.2233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,3,9.44,-0.0106,0.2384,6,0.9894,1.2384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,3,10.28,-0.0488,0.216,7,0.9512,1.216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,3,11.16,-0.021,0.0225,8,0.979,1.0225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,3,13.68,0.0773,-0.2106,9,1.0773,0.7894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,3,14.16,0.055,-0.2105,10,1.055,0.7895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,3,15.12,0.0812,-0.1743,11,1.0812,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,3,16.32,0.1532,-0.181,12,1.1532,0.819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,3,16.76,0.1613,-0.1866,13,1.1613,0.8134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,3,17.8,0.1139,-0.2057,14,1.1139000000000001,0.7943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,3,20.64,-0.0627,-0.2071,15,0.9373,0.7928999999999999,0.0,0.0,0.0,0.0
578,4,2.76,0.1427,-0.1112,0,1.1427,0.8888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,4,3.8,0.1869,-0.091,1,1.1869,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,4,4.96,0.2185,-0.0559,2,1.2185,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,4,5.84,0.2297,-0.0339,3,1.2297,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,4,7.04,0.2114,0.0786,4,1.2114,1.0786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,4,8.44,0.2092,0.1233,5,1.2092,1.1233,1.0,0.0,1.0,0.0
578,4,9.44,0.2092,0.1234,6,1.2092,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,4,10.28,0.1731,0.1351,7,1.1731,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,4,11.16,0.043,0.0506,8,1.043,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,4,13.68,0.1901,-0.128,9,1.1901,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,4,14.16,0.1993,-0.1171,10,1.1993,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,4,15.12,0.1587,-0.1001,11,1.1587,0.8999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,4,16.32,0.1334,-0.1027,12,1.1334,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,4,16.76,0.1026,-0.1276,13,1.1026,0.8724000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,4,17.8,0.0565,-0.158,14,1.0565,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,4,20.64,-0.0812,-0.1417,15,0.9188000000000001,0.8583000000000001,0.0,0.0,0.0,0.0
578,5,2.76,0.2256,-0.062,0,1.2256,0.938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,5,3.8,0.2601,-0.0082,1,1.2601,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,5,4.96,0.2576,0.041,2,1.2576,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,5,5.84,0.2348,0.1097,3,1.2348,1.1097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,5,7.04,0.1978,0.1654,4,1.1978,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,5,8.44,0.1874,0.1646,5,1.1874,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,5,9.44,0.1579,0.1625,6,1.1579,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,5,10.28,0.1164,0.1617,7,1.1164,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,5,11.16,0.0121,0.0946,8,1.0121,1.0946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,5,13.68,0.2127,-0.0434,9,1.2127,0.9566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,5,14.16,0.2099,-0.0371,10,1.2099,0.9629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,5,15.12,0.1763,-0.0377,11,1.1763,0.9623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,5,16.32,0.1827,-0.0461,12,1.1827,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,5,16.76,0.179,-0.057,13,1.179,0.943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
578,5,17.8,0.2005,-0.1378,14,1.2005,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
578,5,20.64,0.0278,-0.215,15,1.0278,0.785,0.0,0.0,0.0,0.0
