exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
353,1,0.8,0.1508,-0.1118,0,1.1508,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,2.08,0.1454,-0.118,1,1.1454,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,2.6,0.1364,-0.1255,2,1.1364,0.8745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,3.92,0.0082,-0.1021,3,1.0082,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,4.4,-0.0388,-0.0785,4,0.9612,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,5.24,-0.114,-0.0309,5,0.886,0.9691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,6.28,-0.1428,0.0629,6,0.8572,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,6.8,-0.0968,0.1276,7,0.9032,1.1276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,7.56,0.0346,0.1113,8,1.0346,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,8.08,0.0857,0.0627,9,1.0857,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,10.52,-0.0313,-0.0749,10,0.9687,0.9251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,10.92,-0.0356,-0.0745,11,0.9644,0.9255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,11.8,-0.0462,-0.0678,12,0.9538,0.9322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,12.68,-0.0372,0.0322,13,0.9628,1.0322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,13.36,0.0248,0.0871,14,1.0248,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,14.16,0.0744,0.1404,15,1.0744,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,14.76,0.1003,0.1445,16,1.1003,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,15.32,0.1121,0.1387,17,1.1121,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,15.88,0.1167,0.1353,18,1.1167,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,16.68,0.1253,0.1244,19,1.1253,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,17.32,0.1403,0.1052,20,1.1403,1.1052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,18.84,0.16,0.0793,21,1.16,1.0793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,19.48,0.1555,0.0728,22,1.1555,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,19.96,0.1466,0.0744,23,1.1466,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,20.56,0.0939,0.1061,24,1.0939,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,21.28,0.0099,0.1341,25,1.0099,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,22.28,-0.1215,0.0571,26,0.8785000000000001,1.0571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,22.88,-0.1263,-0.0435,27,0.8737,0.9565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,23.52,-0.1152,-0.1266,28,0.8848,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,24.12,-0.0294,-0.1642,29,0.9706,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,25.56,0.1085,-0.12,30,1.1085,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,26.28,0.123,-0.1182,31,1.123,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,26.68,0.1246,-0.1182,32,1.1246,0.8818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,1,27.48,0.1233,-0.1181,33,1.1233,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,1,28.84,0.167,-0.0876,34,1.167,0.9124,0.0,0.0,0.0,0.0
353,2,0.8,0.1004,-0.1658,0,1.1004,0.8342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,2.08,0.1316,-0.1633,1,1.1316,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,2.6,0.1352,-0.162,2,1.1352,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,3.92,-0.0416,-0.152,3,0.9584,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,4.4,-0.0995,-0.1062,4,0.9005,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,5.24,-0.1639,0.0014,5,0.8361000000000001,1.0014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,6.28,-0.0987,0.1576,6,0.9013,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,6.8,0.03,0.1413,7,1.03,1.1413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,7.56,0.1299,0.0327,8,1.1299,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,8.08,0.1403,-0.0166,9,1.1403,0.9834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,10.52,-0.0721,-0.0712,10,0.9279,0.9288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,10.92,-0.0633,-0.0319,11,0.9367,0.9681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,11.8,-0.0187,0.0412,12,0.9813,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,12.68,0.0421,0.1116,13,1.0421,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,13.36,0.083,0.1598,14,1.083,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,14.16,0.1462,0.1515,15,1.1461999999999999,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,14.76,0.1665,0.1134,16,1.1665,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,15.32,0.1679,0.0602,17,1.1679,1.0602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,15.88,0.1656,0.0346,18,1.1656,1.0346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,16.68,0.1076,0.0036,19,1.1076,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,17.32,0.0799,0.0477,20,1.0799,1.0477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,18.84,0.078,0.1402,21,1.078,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,19.48,0.0814,0.159,22,1.0814,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,19.96,0.0652,0.1832,23,1.0652,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,20.56,-0.0053,0.1719,24,0.9947,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,21.28,-0.0816,0.116,25,0.9184,1.116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,22.28,-0.1582,0.0494,26,0.8418,1.0493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,22.88,-0.1784,-0.0218,27,0.8216,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,23.52,-0.1773,-0.1106,28,0.8227,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,24.12,-0.0945,-0.1448,29,0.9055,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,25.56,0.1272,-0.0624,30,1.1272,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,26.28,0.1672,-0.0685,31,1.1672,0.9315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,26.68,0.1739,-0.0765,32,1.1739,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,2,27.48,0.2082,-0.049,33,1.2082,0.951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,2,28.84,0.1726,0.0052,34,1.1726,1.0052,0.0,0.0,0.0,0.0
353,3,0.8,0.0471,-0.139,0,1.0471,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,2.08,0.0395,-0.1416,1,1.0395,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,2.6,0.0267,-0.1426,2,1.0267,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,3.92,-0.1147,-0.0771,3,0.8853,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,4.4,-0.1649,0.0026,4,0.8351,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,5.24,-0.1735,0.1378,5,0.8265,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,6.28,-0.0797,0.2031,6,0.9203,1.2031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,6.8,0.0273,0.2065,7,1.0273,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,7.56,0.1364,0.1218,8,1.1364,1.1218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,8.08,0.1801,0.0643,9,1.1801,1.0643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,10.52,0.0359,-0.1203,10,1.0359,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,10.92,0.0056,-0.1114,11,1.0056,0.8886000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,11.8,-0.0152,-0.1033,12,0.9848,0.8967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,12.68,0.0059,-0.007,13,1.0059,0.993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,13.36,0.0238,0.0287,14,1.0238,1.0287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,14.16,0.066,0.0764,15,1.066,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,14.76,0.1143,0.0969,16,1.1143,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,15.32,0.1447,0.0813,17,1.1447,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,15.88,0.1529,0.0567,18,1.1529,1.0567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,16.68,0.14,0.0293,19,1.1400000000000001,1.0293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,17.32,0.1036,0.0506,20,1.1036,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,18.84,0.1129,0.1779,21,1.1129,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,19.48,0.0573,0.1963,22,1.0573,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,19.96,0.0094,0.1967,23,1.0094,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,20.56,-0.0437,0.1831,24,0.9563,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,21.28,-0.1061,0.1553,25,0.8939,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,22.28,-0.1795,0.0203,26,0.8205,1.0203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,22.88,-0.1698,-0.0743,27,0.8302,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,23.52,-0.1442,-0.134,28,0.8558,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,24.12,-0.049,-0.1754,29,0.951,0.8246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,25.56,0.0661,-0.136,30,1.0661,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,26.28,0.1374,-0.151,31,1.1374,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,26.68,0.1688,-0.1054,32,1.1688,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,3,27.48,0.1728,-0.0026,33,1.1728,0.9974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,3,28.84,0.17,0.0428,34,1.17,1.0428,0.0,0.0,0.0,0.0
353,4,0.8,0.0752,-0.1693,0,1.0752,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,2.08,0.1049,-0.1696,1,1.1049,0.8304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,4,2.6,0.0985,-0.1805,2,1.0985,0.8195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
