exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
67,1,43.32,-0.1685,0.0669,53,0.8315,1.0669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,1,44.04,-0.1695,0.1062,54,0.8305,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,1,44.48,-0.1582,0.1266,55,0.8418,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,1,45.92,-0.059,0.1598,56,0.9410000000000001,1.1598,0.0,0.0,0.0,0.0
67,2,1.0,-0.1047,0.1999,0,0.8953,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,1.44,-0.0855,0.2042,1,0.9145,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,2.36,-0.0288,0.2218,2,0.9712,1.2218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,2.76,-0.0119,0.2256,3,0.9881,1.2256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,4.0,-0.0095,0.2249,4,0.9905,1.2248999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,4.4,-0.0113,0.224,5,0.9887,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,5.0,0.0432,0.2107,6,1.0432,1.2107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,5.4,0.0565,0.2,7,1.0565,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,6.84,0.0367,0.1869,8,1.0367,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,8.08,0.0434,0.1948,9,1.0434,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,8.8,0.0515,0.2005,10,1.0515,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,9.16,0.0365,0.1907,11,1.0365,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,9.8,0.0634,0.2096,12,1.0634,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,10.24,0.0648,0.2106,13,1.0648,1.2106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,11.12,0.0287,0.2298,14,1.0287,1.2298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,12.52,-0.1094,0.1532,15,0.8906000000000001,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,13.36,-0.1695,0.1228,16,0.8305,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,14.04,-0.188,0.1225,17,0.812,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,15.0,-0.2036,0.0382,18,0.7964,1.0382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,15.72,-0.2084,-0.0145,19,0.7916,0.9855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,16.8,-0.1735,-0.1047,20,0.8265,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,17.28,-0.153,-0.109,21,0.847,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,18.32,-0.1363,-0.1128,22,0.8637,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,19.36,-0.0806,-0.1417,23,0.9194,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,19.72,-0.0856,-0.1003,24,0.9144,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,20.6,-0.137,-0.0977,25,0.863,0.9023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,21.12,-0.1796,-0.0701,26,0.8204,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,22.4,-0.1735,0.0831,27,0.8265,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,22.8,-0.1668,0.134,28,0.8331999999999999,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,23.52,-0.065,0.2079,29,0.935,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,24.08,0.0268,0.2075,30,1.0268,1.2075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,24.64,0.0915,0.1444,31,1.0915,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,25.12,0.1124,0.1087,32,1.1124,1.1087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,26.44,0.1469,0.0026,33,1.1469,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,27.56,0.0776,-0.0422,34,1.0776,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,28.64,0.0359,-0.0975,35,1.0359,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,29.0,0.0327,-0.106,36,1.0327,0.894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,29.88,0.0326,-0.123,37,1.0326,0.877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,30.6,0.0372,-0.1373,38,1.0372,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,31.0,0.0395,-0.1426,39,1.0395,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,31.52,0.0402,-0.1433,40,1.0402,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,33.36,-0.0192,-0.1137,41,0.9808,0.8863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,33.88,-0.0719,-0.0886,42,0.9281,0.9114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,34.68,-0.1271,-0.0326,43,0.8729,0.9674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,35.96,-0.1107,0.0955,44,0.8893,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,36.36,-0.1073,0.1147,45,0.8927,1.1147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,36.96,-0.1017,0.1349,46,0.8983,1.1349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,38.2,0.1002,0.1619,47,1.1002,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,39.6,0.1732,0.0397,48,1.1732,1.0397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,40.36,0.1703,-0.0404,49,1.1703000000000001,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,40.76,0.1546,-0.0909,50,1.1546,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,41.76,-0.0056,-0.136,51,0.9944,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,42.6,-0.0957,-0.0117,52,0.9043,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,43.32,-0.1152,0.0911,53,0.8848,1.0911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,2,44.04,-0.1195,0.1219,54,0.8805000000000001,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,44.48,-0.119,0.1328,55,0.881,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,2,45.92,-0.0018,0.0772,56,0.9982,1.0772,0.0,0.0,0.0,0.0
67,3,1.0,0.0577,0.2051,0,1.0577,1.2051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,1.44,0.0685,0.1796,1,1.0685,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,2.36,0.0284,0.1555,2,1.0284,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,2.76,-0.0226,0.1587,3,0.9774,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,4.0,-0.0477,0.2125,4,0.9523,1.2125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,4.4,-0.0462,0.2142,5,0.9538,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,5.0,0.0171,0.2337,6,1.0171,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,5.4,0.0659,0.2095,7,1.0659,1.2095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,6.84,0.0551,0.1938,8,1.0551,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,8.08,0.0434,0.1948,9,1.0434,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,8.8,0.0515,0.2005,10,1.0515,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,9.16,0.0618,0.2078,11,1.0618,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,9.8,0.0634,0.2096,12,1.0634,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,10.24,0.0648,0.2106,13,1.0648,1.2106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,11.12,0.0655,0.2095,14,1.0655000000000001,1.2095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,12.52,-0.0533,0.2007,15,0.9467,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,13.36,-0.1519,0.1496,16,0.8481,1.1496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,14.04,-0.1674,0.1497,17,0.8326,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,15.0,-0.1906,0.1017,18,0.8094,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,15.72,-0.2106,0.0286,19,0.7894,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,16.8,-0.1943,-0.046,20,0.8057,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,17.28,-0.1865,-0.0607,21,0.8135,0.9393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,18.32,-0.1812,-0.0686,22,0.8188,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,19.36,-0.1695,-0.0826,23,0.8305,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,19.72,-0.1405,-0.0701,24,0.8594999999999999,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,20.6,-0.1406,-0.0609,25,0.8593999999999999,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,21.12,-0.1413,-0.058,26,0.8587,0.942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,22.4,-0.1617,0.0434,27,0.8383,1.0434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,22.8,-0.1512,0.0968,28,0.8488,1.0968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,23.52,-0.086,0.1657,29,0.914,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,24.08,-0.0022,0.179,30,0.9978,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,24.64,0.0479,0.1546,31,1.0479,1.1546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,25.12,0.0752,0.1208,32,1.0752,1.1208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,26.44,0.1357,0.0652,33,1.1357,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,27.56,0.1286,-0.0117,34,1.1286,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,28.64,0.0797,-0.0938,35,1.0796999999999999,0.9062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,29.0,0.0735,-0.1109,36,1.0735,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,29.88,0.0678,-0.1305,37,1.0678,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,30.6,0.0393,-0.17,38,1.0393,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,31.0,-0.0187,-0.1802,39,0.9813,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,31.52,-0.1143,-0.1334,40,0.8857,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,33.36,-0.1679,-0.0734,41,0.8321000000000001,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,33.88,-0.1939,-0.0518,42,0.8061,0.9482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,34.68,-0.1919,0.0469,43,0.8081,1.0469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,35.96,-0.1255,0.1448,44,0.8745,1.1448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,36.36,-0.1174,0.1547,45,0.8826,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,36.96,-0.0478,0.2087,46,0.9522,1.2086999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,38.2,0.1307,0.1343,47,1.1307,1.1343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,39.6,0.144,-0.0573,48,1.144,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,40.36,0.1389,-0.0874,49,1.1389,0.9126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,40.76,0.1268,-0.1337,50,1.1268,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,41.76,-0.0636,-0.1167,51,0.9364,0.8833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,42.6,-0.129,-0.0446,52,0.871,0.9554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,43.32,-0.1581,-0.0252,53,0.8419,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,3,44.04,-0.1779,0.0013,54,0.8221,1.0013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,44.48,-0.1678,0.0663,55,0.8322,1.0663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,3,45.92,-0.0198,0.1584,56,0.9802,1.1584,0.0,0.0,0.0,0.0
67,4,1.0,0.0923,0.2023,0,1.0923,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,1.44,0.1231,0.1671,1,1.1231,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,2.36,0.0905,0.1285,2,1.0905,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,2.76,0.0626,0.1345,3,1.0626,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,4.0,-0.0074,0.1834,4,0.9926,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,4.4,-0.0068,0.1841,5,0.9932,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,5.0,-0.0038,0.2026,6,0.9962,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,5.4,-0.0031,0.2028,7,0.9969,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,6.84,0.0044,0.2067,8,1.0044,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,8.08,0.0216,0.2115,9,1.0216,1.2115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,8.8,0.0296,0.221,10,1.0296,1.221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,9.16,0.0309,0.2243,11,1.0309,1.2243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,9.8,0.0332,0.2347,12,1.0332,1.2347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,10.24,0.027,0.2404,13,1.027,1.2404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,11.12,-0.0287,0.2348,14,0.9713,1.2348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,12.52,-0.1467,0.157,15,0.8533,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,13.36,-0.2018,0.1459,16,0.7982,1.1459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,14.04,-0.2146,0.1013,17,0.7854,1.1013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,15.0,-0.2386,0.0241,18,0.7614,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,15.72,-0.2232,-0.0527,19,0.7767999999999999,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,16.8,-0.1941,-0.1374,20,0.8059000000000001,0.8626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,17.28,-0.1594,-0.1629,21,0.8406,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,18.32,-0.094,-0.1604,22,0.906,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,19.36,-0.1162,-0.0992,23,0.8838,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,19.72,-0.1366,-0.1041,24,0.8634,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,20.6,-0.1509,-0.1203,25,0.8491,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,21.12,-0.1667,-0.1243,26,0.8333,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
67,4,22.4,-0.2095,-0.0017,27,0.7905,0.9983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,22.8,-0.2022,0.0662,28,0.7978000000000001,1.0662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,23.52,-0.1538,0.1614,29,0.8462000000000001,1.1614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
67,4,24.08,-0.0712,0.1821,30,0.9288,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
