exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
132,1,0.88,-0.1671,-0.0034,0,0.8329,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,1,1.76,-0.2067,-0.0117,1,0.7933,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,1,2.88,-0.2193,-0.0906,2,0.7807,0.9094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,4.28,-0.1621,-0.1526,3,0.8379,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,5.32,-0.143,-0.1552,4,0.857,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,5.68,-0.1406,-0.1537,5,0.8593999999999999,0.8463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,6.16,-0.1392,-0.1547,6,0.8608,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,1,6.64,-0.14,-0.1545,7,0.86,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,7.92,-0.1252,-0.1766,8,0.8748,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,9.0,-0.0541,-0.2039,9,0.9459,0.7961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,10.2,0.0746,-0.1753,10,1.0746,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,1,11.0,0.0162,-0.1143,11,1.0162,0.8857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,1,12.24,-0.1916,-0.0463,12,0.8084,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,12.64,-0.1905,-0.0129,13,0.8095,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,13.68,-0.183,0.0491,14,0.817,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,14.4,-0.1817,0.0574,15,0.8183,1.0574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,1,14.88,-0.1823,0.0579,16,0.8177,1.0579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,16.08,-0.1806,0.0744,17,0.8194,1.0744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,16.52,-0.1801,0.077,18,0.8199,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,1,19.32,-0.1809,-0.119,19,0.8190999999999999,0.881,1.0,0.0,1.0,0.0
132,1,20.08,-0.1809,-0.1181,20,0.8190999999999999,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,20.56,-0.1801,-0.1177,21,0.8199,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,1,22.6,-0.0665,-0.2022,22,0.9335,0.7978000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,1,23.0,-0.1053,-0.1945,23,0.8947,0.8055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,1,24.72,-0.19,-0.1154,24,0.81,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,1,25.4,-0.202,-0.1016,25,0.798,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,1,25.92,-0.2032,-0.029,26,0.7968,0.971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,1,26.96,-0.2152,0.0196,27,0.7847999999999999,1.0196,0.0,0.0,0.0,0.0
132,2,0.88,-0.2061,0.0763,0,0.7939,1.0763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,2,1.76,-0.207,0.0706,1,0.793,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,2,2.88,-0.2251,-0.0435,2,0.7749,0.9565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,2,4.28,-0.2142,-0.068,3,0.7858,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,2,5.32,-0.1813,-0.088,4,0.8187,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,2,5.68,-0.1695,-0.0953,5,0.8305,0.9047000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
132,2,6.16,-0.1702,-0.0951,6,0.8298,0.9049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,2,6.64,-0.1689,-0.1036,7,0.8311,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,2,7.92,-0.1529,-0.166,8,0.8471,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,2,9.0,-0.0976,-0.1844,9,0.9024,0.8156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
132,2,10.2,-0.0437,-0.1689,10,0.9563,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
