exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1087,2,10.6,0.0738,-0.1686,10,1.0738,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,2,11.28,0.1284,-0.1567,11,1.1284,0.8432999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,2,11.96,0.1534,-0.1395,12,1.1534,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,2,13.0,0.0916,-0.1264,13,1.0916,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,2,13.4,0.0675,-0.1295,14,1.0675,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,2,14.08,0.0754,-0.0766,15,1.0754,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,2,16.84,0.1642,0.179,16,1.1642000000000001,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,2,17.88,0.0824,0.1865,17,1.0824,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,2,19.04,-0.0225,0.1421,18,0.9775,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,2,19.68,-0.0636,0.0978,19,0.9364,1.0977999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,2,20.76,-0.1261,0.005,20,0.8739,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,2,21.24,-0.1326,-0.0288,21,0.8674,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,2,22.48,-0.0563,-0.1338,22,0.9437,0.8662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,2,23.4,0.0956,-0.133,23,1.0956,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,2,24.28,0.2036,-0.0412,24,1.2036,0.9588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,2,25.72,0.1896,0.0821,25,1.1896,1.0821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,2,26.88,0.2224,0.1157,26,1.2224,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,2,27.4,0.2351,0.1054,27,1.2351,1.1054,0.0,0.0,0.0,0.0
1087,3,2.0,0.1731,0.1441,0,1.1731,1.1441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,2.56,0.1678,0.1476,1,1.1678,1.1476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,3.4,0.1639,0.1601,2,1.1639,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,3,3.92,0.1646,0.1644,3,1.1646,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,3,4.92,0.1679,0.1633,4,1.1679,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,3,5.52,0.1852,0.1536,5,1.1852,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,3,6.36,0.2361,0.0295,6,1.2361,1.0295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,7.84,0.1799,-0.1397,7,1.1799,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,8.92,0.1179,-0.1704,8,1.1179000000000001,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,10.08,0.018,-0.1514,9,1.018,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,10.6,-0.0064,-0.1341,10,0.9936,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,11.28,-0.0194,-0.1256,11,0.9806,0.8744000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,11.96,-0.0258,-0.1238,12,0.9742,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,13.0,-0.0698,-0.0944,13,0.9302,0.9056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,13.4,-0.0768,-0.0446,14,0.9232,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,3,14.08,0.0108,0.0676,15,1.0108,1.0676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,3,16.84,0.0805,0.185,16,1.0805,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,17.88,0.0386,0.2199,17,1.0386,1.2199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,19.04,-0.0508,0.1874,18,0.9492,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,19.68,-0.0891,0.1529,19,0.9109,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,20.76,-0.154,0.0758,20,0.846,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,3,21.24,-0.1684,0.0534,21,0.8316,1.0534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,3,22.48,-0.1346,-0.0791,22,0.8654,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,3,23.4,-0.0099,-0.132,23,0.9901,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,3,24.28,0.11,-0.046,24,1.11,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,3,25.72,0.1314,0.0499,25,1.1314,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,3,26.88,0.1619,0.0999,26,1.1619,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,3,27.4,0.1685,0.1075,27,1.1685,1.1075,0.0,0.0,0.0,0.0
1087,4,2.0,0.1459,0.0725,0,1.1459,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,4,2.56,0.1267,0.1006,1,1.1267,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,3.4,0.1287,0.1895,2,1.1287,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,4,3.92,0.1125,0.227,3,1.1125,1.227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,4,4.92,0.09,0.2349,4,1.09,1.2349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,5.52,0.15,0.1978,5,1.15,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,6.36,0.185,0.1285,6,1.185,1.1285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,7.84,0.1982,0.0092,7,1.1982,1.0092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,4,8.92,0.1663,-0.0646,8,1.1663000000000001,0.9354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,4,10.08,0.0812,-0.1354,9,1.0812,0.8646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,4,10.6,0.0477,-0.1323,10,1.0477,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,4,11.28,0.0283,-0.1302,11,1.0283,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,4,11.96,0.009,-0.1322,12,1.009,0.8678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,4,13.0,-0.0478,-0.0689,13,0.9522,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,13.4,-0.0406,0.003,14,0.9594,1.003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,14.08,0.0128,0.1059,15,1.0128,1.1059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,16.84,0.023,0.1894,16,1.023,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,4,17.88,-0.0144,0.1981,17,0.9856,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,4,19.04,-0.0993,0.1661,18,0.9007000000000001,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,4,19.68,-0.1343,0.1056,19,0.8657,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,4,20.76,-0.1701,0.0354,20,0.8299,1.0354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,21.24,-0.1617,-0.0435,21,0.8383,0.9565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,22.48,-0.1143,-0.1554,22,0.8857,0.8446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,23.4,0.0441,-0.1934,23,1.0441,0.8066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,24.28,0.2137,-0.1007,24,1.2137,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,25.72,0.217,0.016,25,1.217,1.016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,26.88,0.2383,0.0418,26,1.2383,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,4,27.4,0.2413,0.0425,27,1.2413,1.0425,0.0,0.0,0.0,0.0
1087,5,2.0,0.182,-0.0548,0,1.182,0.9452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,2.56,0.1588,-0.0313,1,1.1588,0.9687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,3.4,0.1519,0.0518,2,1.1519,1.0518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,5,3.92,0.1694,0.0685,3,1.1694,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,5,4.92,0.1856,0.0874,4,1.1856,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,5,5.52,0.186,0.109,5,1.186,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,5,6.36,0.2266,0.0875,6,1.2266,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,5,7.84,0.2382,-0.0025,7,1.2382,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,8.92,0.2333,-0.0444,8,1.2333,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,10.08,0.2311,-0.0759,9,1.2311,0.9241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,10.6,0.1852,-0.1113,10,1.1852,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,11.28,0.1343,-0.1349,11,1.1343,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,11.96,0.0833,-0.1191,12,1.0833,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,13.0,0.0103,-0.1092,13,1.0103,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,5,13.4,0.0253,-0.0571,14,1.0253,0.9429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,5,14.08,0.0911,-0.007,15,1.0911,0.993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,5,16.84,0.1539,0.1473,16,1.1539,1.1473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,5,17.88,0.1548,0.1463,17,1.1548,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,19.04,0.1194,0.1572,18,1.1194,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,19.68,0.061,0.1589,19,1.061,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,20.76,-0.0359,0.1213,20,0.9641,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,21.24,-0.0669,0.0914,21,0.9331,1.0914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,22.48,-0.0849,-0.0402,22,0.9151,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,5,23.4,0.0707,-0.0953,23,1.0707,0.9047000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1087,5,24.28,0.1754,-0.0398,24,1.1754,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,25.72,0.1678,-0.0063,25,1.1678,0.9937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,26.88,0.1611,0.0066,26,1.1611,1.0066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1087,5,27.4,0.1585,0.0214,27,1.1585,1.0214,0.0,0.0,0.0,0.0
