exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
525,1,1.36,-0.0671,-0.1806,0,0.9329,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
525,1,3.44,-0.2036,-0.0049,1,0.7964,0.9951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
525,1,4.32,-0.1964,0.0633,2,0.8036,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
525,1,5.24,-0.163,0.1224,3,0.837,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
525,1,7.08,-0.0402,0.2097,4,0.9598,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
525,1,7.88,0.0601,0.2348,5,1.0601,1.2348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
525,1,9.68,0.1666,0.0841,6,1.1666,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
525,1,10.32,0.1811,-0.0113,7,1.1811,0.9887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
525,1,11.76,0.0903,-0.1285,8,1.0903,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
525,1,12.48,0.0661,-0.1575,9,1.0661,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
525,1,13.36,0.0131,-0.1321,10,1.0131000000000001,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
525,1,14.04,-0.0797,-0.1262,11,0.9203,0.8738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
525,1,14.72,-0.1669,-0.0847,12,0.8331,0.9153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
525,1,15.32,-0.2072,0.0024,13,0.7928,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
525,1,15.8,-0.2009,0.095,14,0.7991,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
525,1,16.4,-0.1463,0.1422,15,0.8537,1.1421999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
525,1,16.88,-0.0967,0.1944,16,0.9033,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
525,1,17.8,0.0326,0.2266,17,1.0326,1.2266,0.0,0.0,0.0,0.0
525,2,1.36,-0.0404,-0.2164,0,0.9596,0.7836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
