exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1082,1,0.72,-0.0673,0.2084,0,0.9327,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,1,1.52,-0.1048,0.1675,1,0.8952,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,1,2.08,-0.1279,0.1129,2,0.8721,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,1,2.68,-0.1723,0.0644,3,0.8277,1.0644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,3.4,-0.17,-0.0227,4,0.83,0.9773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,4.0,-0.1395,-0.0753,5,0.8605,0.9247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,5.0,-0.1063,-0.1232,6,0.8936999999999999,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,5.44,-0.0924,-0.1692,7,0.9076,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,1,5.96,-0.1207,-0.0919,8,0.8793,0.9081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,6.36,-0.1069,-0.0453,9,0.8931,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,6.8,-0.1005,0.0243,10,0.8995,1.0243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,9.2,-0.0105,0.2146,11,0.9895,1.2146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,9.68,0.0191,0.2203,12,1.0191,1.2203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,11.6,0.0865,0.1731,13,1.0865,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,1,12.76,-0.0391,0.1069,14,0.9609,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,1,13.68,-0.1486,0.0178,15,0.8513999999999999,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,14.56,-0.1178,-0.1104,16,0.8822,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,15.96,-0.0482,-0.145,17,0.9518,0.855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,16.72,-0.0398,-0.147,18,0.9601999999999999,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,17.92,0.045,-0.1681,19,1.045,0.8319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,18.28,0.0874,-0.1478,20,1.0874,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,18.8,0.1237,-0.0592,21,1.1237,0.9408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,1,19.16,0.1211,-0.005,22,1.1211,0.995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,1,19.84,0.0545,0.0798,23,1.0545,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,1,20.88,-0.0464,0.1581,24,0.9536,1.1581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,1,21.96,-0.1487,0.1116,25,0.8513,1.1116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,1,22.8,-0.1722,0.0007,26,0.8278,1.0007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,23.36,-0.153,-0.0668,27,0.847,0.9332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,23.72,-0.1304,-0.1038,28,0.8696,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,24.16,-0.0797,-0.1365,29,0.9203,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,25.32,0.0518,-0.1975,30,1.0518,0.8025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,27.08,0.146,-0.146,31,1.146,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,27.48,0.1464,-0.1455,32,1.1464,0.8545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,1,27.88,0.1469,-0.1454,33,1.1469,0.8546,0.0,0.0,0.0,0.0
1082,2,0.72,0.1203,0.2127,0,1.1203,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,1.52,0.077,0.1786,1,1.077,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,2.08,0.0034,0.1748,2,1.0034,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,2.68,-0.0788,0.1437,3,0.9212,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,3.4,-0.1176,0.0428,4,0.8824,1.0428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,4.0,-0.117,-0.0135,5,0.883,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,5.0,-0.0944,-0.084,6,0.9056,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,5.44,-0.1281,-0.1005,7,0.8719,0.8995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,5.96,-0.1504,-0.0701,8,0.8496,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,6.36,-0.1634,0.0085,9,0.8366,1.0085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,6.8,-0.1534,0.0614,10,0.8466,1.0614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,9.2,0.0467,0.2298,11,1.0467,1.2298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,9.68,0.077,0.2315,12,1.077,1.2315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,11.6,0.0059,0.2008,13,1.0059,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,12.76,-0.1079,0.1674,14,0.8921,1.1674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,13.68,-0.1662,0.0728,15,0.8338,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,14.56,-0.1521,-0.0726,16,0.8479,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,15.96,-0.0462,-0.1815,17,0.9538,0.8185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,16.72,0.0302,-0.1657,18,1.0302,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,17.92,0.1129,-0.1323,19,1.1129,0.8677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,18.28,0.1349,-0.0927,20,1.1349,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,18.8,0.136,-0.0095,21,1.1360000000000001,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,19.16,0.1051,0.0478,22,1.1051,1.0478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,19.84,0.0206,0.1243,23,1.0206,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,20.88,-0.103,0.1565,24,0.897,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,21.96,-0.1733,0.0647,25,0.8267,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,22.8,-0.1692,-0.069,26,0.8308,0.931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,23.36,-0.1276,-0.1256,27,0.8724000000000001,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,23.72,-0.084,-0.1624,28,0.916,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,24.16,-0.0433,-0.2006,29,0.9567,0.7994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,25.32,0.1116,-0.1901,30,1.1116,0.8099000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1082,2,27.08,0.1486,-0.1233,31,1.1486,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,27.48,0.1216,-0.1393,32,1.1216,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,2,27.88,0.0842,-0.1289,33,1.0842,0.8711,0.0,0.0,0.0,0.0
1082,3,0.72,-0.0776,0.1555,0,0.9224,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,3,1.52,-0.1025,0.1261,1,0.8975,1.1261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,3,2.08,-0.149,0.0457,2,0.851,1.0457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1082,3,2.68,-0.1759,-0.034,3,0.8241,0.966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
