exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
457,1,35.0,0.2173,-0.0397,38,1.2173,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,1,36.08,0.2213,0.0366,39,1.2213,1.0366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,36.92,0.1725,0.1443,40,1.1724999999999999,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,37.56,0.111,0.1954,41,1.111,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,38.08,0.0427,0.2401,42,1.0427,1.2401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,38.8,-0.1001,0.188,43,0.8999,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,39.48,-0.1976,0.1255,44,0.8024,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,39.96,-0.223,0.0996,45,0.777,1.0996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,40.6,-0.243,0.0579,46,0.757,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,40.96,-0.2492,0.0249,47,0.7508,1.0249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,1,41.68,-0.2215,0.0004,48,0.7785,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,1,42.36,-0.2171,0.0787,49,0.7829,1.0787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,1,42.76,-0.2155,0.1286,50,0.7845,1.1286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,1,43.24,-0.1616,0.1875,51,0.8384,1.1875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,1,43.88,-0.081,0.2368,52,0.919,1.2368000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,1,44.44,0.0093,0.2484,53,1.0093,1.2484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,1,45.0,0.0963,0.2152,54,1.0963,1.2152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,1,45.44,0.1515,0.1767,55,1.1515,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,1,45.92,0.1921,0.1219,56,1.1921,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,1,47.04,0.2178,-0.0197,57,1.2178,0.9803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,47.6,0.2114,-0.0654,58,1.2114,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,1,48.28,0.2214,-0.0091,59,1.2214,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,49.52,0.1791,0.1336,60,1.1791,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,50.36,0.0594,0.2358,61,1.0594,1.2358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,50.88,-0.0241,0.2478,62,0.9759,1.2478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,51.4,-0.0979,0.2293,63,0.9021,1.2293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,1,52.0,-0.163,0.1841,64,0.837,1.1841,0.0,0.0,0.0,0.0
457,2,1.8,0.0378,0.2265,0,1.0378,1.2265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,2.44,0.0074,0.2101,1,1.0074,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,2.84,-0.0127,0.2138,2,0.9873,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,3.64,-0.0959,0.1974,3,0.9041,1.1974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,4.48,-0.1968,0.1198,4,0.8032,1.1198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,4.84,-0.219,0.0798,5,0.781,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,6.44,-0.229,-0.0346,6,0.771,0.9654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,7.44,-0.2029,-0.0872,7,0.7971,0.9128000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,7.84,-0.1774,-0.08,8,0.8226,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,8.44,-0.2042,0.0489,9,0.7958000000000001,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,9.08,-0.1531,0.1223,10,0.8469,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,10.36,-0.0152,0.2057,11,0.9848,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,11.64,0.0026,0.2128,12,1.0026,1.2128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,12.88,-0.005,0.2189,13,0.995,1.2189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,14.0,-0.1964,0.1378,14,0.8036,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,14.36,-0.2202,0.0836,15,0.7798,1.0836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,15.92,-0.2054,-0.0773,16,0.7946,0.9227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,16.64,-0.21,-0.0948,17,0.79,0.9052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,17.64,-0.2451,0.0073,18,0.7549,1.0073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,18.12,-0.2427,0.0526,19,0.7573,1.0526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,19.4,-0.1245,0.2181,20,0.8755,1.2181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,20.28,-0.0383,0.2413,21,0.9617,1.2413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,21.12,0.0179,0.2421,22,1.0179,1.2421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,22.36,0.0727,0.1638,23,1.0727,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,23.04,0.1522,0.1378,24,1.1522000000000001,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,23.8,0.1607,0.1631,25,1.1607,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,24.2,0.0881,0.1996,26,1.0881,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,25.16,-0.1091,0.1955,27,0.8909,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,26.16,-0.2191,0.1066,28,0.7809,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,26.72,-0.2275,0.085,29,0.7725,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,27.92,-0.2348,0.0873,30,0.7652,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,29.6,-0.0663,0.2386,31,0.9337,1.2386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,30.0,-0.009,0.2476,32,0.991,1.2476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,31.2,0.1083,0.2124,33,1.1083,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,31.64,0.1318,0.1852,34,1.1318,1.1852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,32.4,0.2048,0.0997,35,1.2048,1.0997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,32.76,0.2177,0.0642,36,1.2177,1.0642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,33.36,0.2277,0.001,37,1.2277,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,35.0,0.1962,0.0163,38,1.1962,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,36.08,0.1771,0.1202,39,1.1771,1.1202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,36.92,0.0835,0.1825,40,1.0835,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,37.56,0.0419,0.2231,41,1.0419,1.2231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,38.08,-0.0029,0.2269,42,0.9971,1.2269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,38.8,-0.0536,0.2346,43,0.9464,1.2346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,39.48,-0.1741,0.1796,44,0.8259,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,39.96,-0.2157,0.1238,45,0.7843,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,40.6,-0.2112,0.0266,46,0.7888,1.0266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,40.96,-0.1925,-0.0287,47,0.8075,0.9713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,41.68,-0.2047,-0.071,48,0.7953,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,42.36,-0.2117,0.0075,49,0.7883,1.0075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,42.76,-0.1979,0.1105,50,0.8021,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,43.24,-0.1652,0.1676,51,0.8348,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,43.88,-0.0983,0.1987,52,0.9017,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,44.44,-0.034,0.2275,53,0.966,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,45.0,0.0679,0.2225,54,1.0679,1.2225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,45.44,0.0924,0.2143,55,1.0924,1.2143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,45.92,0.1427,0.1725,56,1.1427,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,2,47.04,0.2143,0.0236,57,1.2143,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,47.6,0.2135,-0.0109,58,1.2135,0.9891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,48.28,0.207,-0.0441,59,1.207,0.9559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,49.52,0.1816,0.0279,60,1.1816,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,50.36,0.1048,0.1915,61,1.1048,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,50.88,0.0129,0.2321,62,1.0129,1.2321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,51.4,-0.0558,0.2235,63,0.9442,1.2235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,2,52.0,-0.0945,0.2075,64,0.9055,1.2075,0.0,0.0,0.0,0.0
457,3,1.8,0.0838,0.2007,0,1.0838,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,2.44,0.065,0.1923,1,1.065,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,2.84,0.0255,0.1861,2,1.0255,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,3.64,-0.0583,0.1987,3,0.9417,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,4.48,-0.1677,0.1024,4,0.8323,1.1024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,4.84,-0.1969,0.0462,5,0.8031,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,6.44,-0.1031,-0.1387,6,0.8969,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,7.44,-0.0834,-0.0012,7,0.9166,0.9988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,7.84,-0.1266,0.0633,8,0.8734,1.0633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,8.44,-0.1889,0.1198,9,0.8110999999999999,1.1198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,9.08,-0.1057,0.1746,10,0.8943,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,10.36,0.0102,0.1851,11,1.0102,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,11.64,0.0684,0.1995,12,1.0684,1.1995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,12.88,-0.005,0.2189,13,0.995,1.2189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,14.0,-0.1369,0.1698,14,0.8631,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,14.36,-0.1498,0.1464,15,0.8502000000000001,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,15.92,-0.2099,-0.014,16,0.7901,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,16.64,-0.2122,-0.0329,17,0.7878000000000001,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,17.64,-0.2097,-0.0328,18,0.7903,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,18.12,-0.2252,-0.0186,19,0.7747999999999999,0.9814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,19.4,-0.1473,0.1677,20,0.8527,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,20.28,-0.0107,0.195,21,0.9893,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,21.12,0.0849,0.2025,22,1.0849,1.2025000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,22.36,0.144,0.1497,23,1.144,1.1497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,23.04,0.1522,0.1378,24,1.1522000000000001,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,23.8,0.1142,0.1557,25,1.1142,1.1557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,24.2,0.0397,0.1787,26,1.0397,1.1787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,25.16,-0.1332,0.184,27,0.8668,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,26.16,-0.1671,0.1785,28,0.8329,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,26.72,-0.1756,0.1649,29,0.8244,1.1649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,27.92,-0.227,0.0629,30,0.773,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,29.6,-0.0663,0.2386,31,0.9337,1.2386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,30.0,-0.0348,0.2422,32,0.9652000000000001,1.2422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,31.2,0.0424,0.2145,33,1.0424,1.2145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,31.64,0.0879,0.1778,34,1.0879,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,32.4,0.1495,0.0965,35,1.1495,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,32.76,0.1564,0.0698,36,1.1564,1.0698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,33.36,0.1903,0.0212,37,1.1903,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,35.0,0.2129,0.0384,38,1.2129,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,36.08,0.1912,0.1159,39,1.1912,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,36.92,0.1519,0.175,40,1.1519,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,37.56,0.0702,0.2275,41,1.0702,1.2275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,38.08,0.0427,0.2401,42,1.0427,1.2401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,38.8,-0.0469,0.2271,43,0.9531000000000001,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,39.48,-0.1647,0.161,44,0.8352999999999999,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,39.96,-0.2157,0.1238,45,0.7843,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,40.6,-0.2353,0.0825,46,0.7646999999999999,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,40.96,-0.2255,0.0397,47,0.7745,1.0397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,41.68,-0.2215,0.0004,48,0.7785,1.0004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,42.36,-0.2394,0.058,49,0.7605999999999999,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,42.76,-0.2155,0.1286,50,0.7845,1.1286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,43.24,-0.1946,0.1513,51,0.8054,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,43.88,-0.1349,0.1875,52,0.8651,1.1875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,44.44,-0.0825,0.2195,53,0.9175,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,45.0,-0.0058,0.2345,54,0.9942,1.2345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,45.44,0.0481,0.2366,55,1.0481,1.2366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,45.92,0.107,0.2015,56,1.107,1.2015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,47.04,0.1985,0.0768,57,1.1985000000000001,1.0768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,47.6,0.2123,0.0384,58,1.2123,1.0384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,3,48.28,0.2162,0.0306,59,1.2162,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,49.52,0.1955,-0.0114,60,1.1955,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,50.36,0.1396,0.1243,61,1.1396,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,50.88,0.0881,0.1913,62,1.0881,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,51.4,0.0224,0.2312,63,1.0224,1.2312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,3,52.0,-0.0418,0.2261,64,0.9582,1.2261,0.0,0.0,0.0,0.0
457,4,1.8,-0.0082,0.226,0,0.9918,1.226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,4,2.44,-0.0197,0.228,1,0.9803,1.228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,4,2.84,-0.0328,0.2256,2,0.9672,1.2256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,4,3.64,-0.0874,0.2118,3,0.9126,1.2118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,4,4.48,-0.1861,0.1172,4,0.8139000000000001,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
457,4,4.84,-0.2169,0.0574,5,0.7831,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,4,6.44,-0.1257,-0.0816,6,0.8743,0.9184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
457,4,7.44,-0.0862,0.0657,7,0.9138,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
