exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
897,2,18.08,0.1715,0.1127,20,1.1715,1.1127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,2,18.84,0.1746,0.1079,21,1.1746,1.1078999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,2,19.64,0.1764,0.1064,22,1.1764000000000001,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,2,20.24,0.1768,0.1068,23,1.1768,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,2,21.16,0.1897,-0.0399,24,1.1897,0.9601,0.0,0.0,0.0,0.0
897,3,1.16,0.0384,0.1246,0,1.0384,1.1246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,3,2.68,0.0875,0.0127,1,1.0875,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,3,3.76,0.0646,-0.1248,2,1.0646,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,3,4.28,0.0134,-0.1543,3,1.0134,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,3,4.84,-0.0734,-0.1419,4,0.9266,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,3,5.32,-0.1436,-0.0818,5,0.8564,0.9182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,3,5.96,-0.161,0.04,6,0.839,1.04,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,3,6.32,-0.1478,0.0806,7,0.8522000000000001,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,3,7.24,-0.0037,0.1331,8,0.9963,1.1331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,3,8.72,0.0744,0.1524,9,1.0744,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,3,9.48,0.0791,0.1547,10,1.0791,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,3,10.56,0.1173,0.1231,11,1.1173,1.1231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,3,11.16,0.1404,0.0834,12,1.1404,1.0834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,3,12.52,0.1504,0.001,13,1.1504,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,3,13.28,0.1412,-0.0508,14,1.1412,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,3,13.72,0.0898,-0.0993,15,1.0898,0.9007000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,3,14.24,-0.0042,-0.0788,16,0.9958,0.9212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,3,14.88,-0.0764,-0.043,17,0.9236,0.957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,3,15.32,-0.0949,0.0501,18,0.9051,1.0501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,3,15.92,-0.0524,0.1205,19,0.9476,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,3,18.08,0.1549,0.0853,20,1.1549,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,3,18.84,0.1568,0.0594,21,1.1568,1.0594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,3,19.64,0.1579,0.046,22,1.1579,1.046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,3,20.24,0.154,-0.0015,23,1.154,0.9985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,3,21.16,0.1744,-0.0435,24,1.1743999999999999,0.9565,0.0,0.0,0.0,0.0
897,4,1.16,0.119,0.1064,0,1.119,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,4,2.68,0.1748,0.051,1,1.1748,1.051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,4,3.76,0.1602,-0.0497,2,1.1602000000000001,0.9503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,4,4.28,0.1463,-0.083,3,1.1463,0.917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,4,4.84,0.0659,-0.1019,4,1.0659,0.8981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,4,5.32,-0.008,-0.0915,5,0.992,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,4,5.96,-0.0695,-0.0025,6,0.9305,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,4,6.32,-0.075,0.0404,7,0.925,1.0404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,4,7.24,0.0241,0.0825,8,1.0241,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,4,8.72,0.1078,0.0768,9,1.1078000000000001,1.0768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,4,9.48,0.1198,0.0803,10,1.1198,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,4,10.56,0.1249,0.0778,11,1.1249,1.0778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,4,11.16,0.1385,0.0294,12,1.1385,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,4,12.52,0.0295,-0.1185,13,1.0295,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,4,13.28,-0.0609,-0.1565,14,0.9391,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,4,13.72,-0.1119,-0.14,15,0.8881,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,4,14.24,-0.1618,-0.097,16,0.8382000000000001,0.903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,4,14.88,-0.1975,0.0031,17,0.8025,1.0031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,4,15.32,-0.1853,0.0842,18,0.8147,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,4,15.92,-0.1484,0.162,19,0.8516,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,4,18.08,-0.0213,0.1772,20,0.9787,1.1772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,4,18.84,0.0297,0.1709,21,1.0297,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,4,19.64,0.0815,0.1591,22,1.0815,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,4,20.24,0.1026,0.1477,23,1.1026,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,4,21.16,0.1292,0.1018,24,1.1292,1.1018,0.0,0.0,0.0,0.0
897,5,1.16,0.0853,0.1429,0,1.0853,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,5,2.68,0.131,0.0708,1,1.131,1.0708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,5,3.76,0.1215,-0.0701,2,1.1215,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,5,4.28,0.08,-0.1335,3,1.08,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,5,4.84,-0.0125,-0.126,4,0.9875,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,5,5.32,-0.0952,-0.094,5,0.9048,0.906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,5,5.96,-0.1202,0.0336,6,0.8798,1.0336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,5,6.32,-0.1176,0.0774,7,0.8824,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,5,7.24,0.0271,0.1529,8,1.0271,1.1529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,5,8.72,0.1187,0.1218,9,1.1187,1.1218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,5,9.48,0.1371,0.104,10,1.1371,1.104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,5,10.56,0.1462,0.0999,11,1.1461999999999999,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,5,11.16,0.1777,0.0517,12,1.1777,1.0517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,5,12.52,0.1324,-0.0845,13,1.1324,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,5,13.28,0.1052,-0.1411,14,1.1052,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,5,13.72,0.0474,-0.1592,15,1.0474,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,5,14.24,-0.0383,-0.1341,16,0.9617,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,5,14.88,-0.0886,-0.0985,17,0.9114,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,5,15.32,-0.1069,-0.0304,18,0.8931,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,5,15.92,-0.096,0.0575,19,0.904,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,5,18.08,0.0639,0.1117,20,1.0639,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,5,18.84,0.1266,0.1069,21,1.1266,1.1069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,5,19.64,0.1689,0.0779,22,1.1689,1.0779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
897,5,20.24,0.1678,0.0341,23,1.1678,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
897,5,21.16,0.1708,-0.004,24,1.1708,0.996,0.0,0.0,0.0,0.0
