exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
606,1,1.4,0.0574,0.0817,0,1.0574,1.0817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,1,2.96,0.1996,-0.0062,1,1.1996,0.9938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,3.36,0.1852,-0.0433,2,1.1852,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,3.96,0.0983,-0.1073,3,1.0983,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,4.88,-0.0565,-0.1724,4,0.9435,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,5.72,-0.1518,-0.1534,5,0.8482000000000001,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,6.28,-0.1877,-0.048,6,0.8123,0.952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,7.08,-0.2171,0.0847,7,0.7829,1.0847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,1,7.8,-0.0765,0.18,8,0.9235,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,1,8.48,0.0601,0.1829,9,1.0601,1.1829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,1,8.92,0.1068,0.1134,10,1.1068,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,1,10.0,0.1897,0.0043,11,1.1897,1.0043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,10.88,0.1197,-0.0897,12,1.1197,0.9103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,11.48,-0.0429,-0.0613,13,0.9571,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,1,12.24,-0.0405,0.0657,14,0.9595,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,13.68,-0.1992,-0.0006,15,0.8008,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,1,14.52,-0.0812,-0.0977,16,0.9188000000000001,0.9023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,1,16.0,0.0652,0.1363,17,1.0652,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,16.84,-0.0418,0.217,18,0.9582,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,17.6,-0.1644,0.1631,19,0.8356,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,1,18.24,-0.1612,-0.0047,20,0.8388,0.9953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,1,18.84,-0.0485,-0.0642,21,0.9515,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,1,19.88,0.1139,0.0131,22,1.1139000000000001,1.0131000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,20.76,0.07,0.1891,23,1.07,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,21.2,0.0199,0.1992,24,1.0199,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,21.64,-0.0448,0.2266,25,0.9552,1.2266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,1,23.04,-0.1701,0.1593,26,0.8299,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,1,24.8,0.0988,0.204,27,1.0988,1.204,0.0,0.0,0.0,0.0
606,2,1.4,-0.1991,0.095,0,0.8009,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,2,2.96,0.1187,0.0274,1,1.1187,1.0274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,2,3.36,0.1128,-0.0155,2,1.1128,0.9845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,2,3.96,0.0109,-0.0605,3,1.0109,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,2,4.88,-0.102,-0.0717,4,0.898,0.9283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,2,5.72,-0.1923,-0.0597,5,0.8077,0.9403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,2,6.28,-0.2101,0.0546,6,0.7899,1.0546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,2,7.08,-0.212,0.1441,7,0.788,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,2,7.8,-0.0961,0.198,8,0.9039,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,2,8.48,0.0177,0.2363,9,1.0177,1.2363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,2,8.92,0.0736,0.1915,10,1.0735999999999999,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
606,2,10.0,0.1741,0.0789,11,1.1741,1.0789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,2,10.88,0.1331,-0.025,12,1.1331,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,2,11.48,0.0183,-0.0054,13,1.0183,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,2,12.24,-0.0971,0.1127,14,0.9029,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
606,2,13.68,-0.1928,-0.0682,15,0.8072,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
