exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
37,1,21.28,-0.0588,0.1842,16,0.9412,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,22.6,-0.2536,0.0471,17,0.7464,1.0471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,24.24,-0.1586,-0.1485,18,0.8414,0.8515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,25.24,-0.0869,-0.2124,19,0.9131,0.7876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,26.56,0.0672,-0.1901,20,1.0672,0.8099000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,27.36,0.117,-0.1488,21,1.117,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,28.16,0.1678,-0.0197,22,1.1678,0.9803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,29.36,0.154,0.1136,23,1.154,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,30.6,-0.0096,0.2323,24,0.9904,1.2323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,32.08,-0.1535,0.0594,25,0.8465,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,33.04,-0.1832,-0.068,26,0.8168,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,34.24,-0.062,-0.2101,27,0.938,0.7899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,35.16,0.1083,-0.151,28,1.1083,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,36.12,0.196,-0.002,29,1.196,0.998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,37.12,0.1345,0.1273,30,1.1345,1.1273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,37.76,0.0308,0.1615,31,1.0308,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,38.76,-0.1372,0.1265,32,0.8628,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,39.52,-0.2107,-0.005,33,0.7893,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,40.08,-0.2008,-0.1074,34,0.7992,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,40.88,0.0274,-0.0862,35,1.0274,0.9138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,41.56,0.1167,0.0858,36,1.1167,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,42.68,-0.0483,0.2268,37,0.9517,1.2268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,44.8,-0.1733,0.1223,38,0.8267,1.1223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,45.32,-0.1757,0.1212,39,0.8243,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,46.0,-0.1775,0.1199,40,0.8225,1.1199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,46.68,-0.1782,0.1189,41,0.8218,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,1,47.56,-0.1884,-0.0029,42,0.8116,0.9971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,48.52,-0.0557,-0.1146,43,0.9443,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,50.36,0.1137,0.0111,44,1.1137,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,1,51.04,0.1353,0.0225,45,1.1353,1.0225,0.0,0.0,0.0,0.0
37,2,2.16,0.0616,0.1385,0,1.0616,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,3.16,0.0826,0.0004,1,1.0826,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,5.24,0.1599,-0.0598,2,1.1599,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,5.96,0.1879,-0.0596,3,1.1879,0.9404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,6.4,0.2088,-0.0574,4,1.2088,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,8.56,0.1302,0.1314,5,1.1302,1.1314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,9.08,0.1118,0.1851,6,1.1118,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,10.2,-0.0235,0.202,7,0.9765,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,11.12,-0.062,0.1766,8,0.938,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,11.8,-0.104,0.1287,9,0.896,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,14.16,-0.107,-0.0233,10,0.893,0.9767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,15.16,-0.1052,-0.0438,11,0.8948,0.9562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,16.4,-0.0086,-0.089,12,0.9914,0.911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,18.6,0.0918,0.1388,13,1.0918,1.1388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,19.32,0.0866,0.1629,14,1.0866,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,20.12,0.0691,0.1826,15,1.0691,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,21.28,-0.1101,0.126,16,0.8899,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,22.6,-0.22,0.0288,17,0.78,1.0288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,24.24,-0.1916,-0.1086,18,0.8084,0.8914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,25.24,-0.2038,-0.1207,19,0.7962,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,26.56,-0.1766,-0.0261,20,0.8234,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,27.36,-0.1555,0.0286,21,0.8445,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,28.16,-0.0862,0.0704,22,0.9138,1.0704,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,29.36,0.0055,0.1525,23,1.0055,1.1525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,30.6,0.0061,0.2164,24,1.0061,1.2164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,32.08,-0.1013,0.1532,25,0.8987,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,33.04,-0.1363,0.0626,26,0.8637,1.0626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,34.24,-0.0749,-0.0721,27,0.9251,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,35.16,0.0733,-0.0345,28,1.0733,0.9655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,36.12,0.1017,0.129,29,1.1017,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,37.12,0.036,0.2095,30,1.036,1.2095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,37.76,-0.0392,0.2171,31,0.9608,1.2171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,38.76,-0.1613,0.1701,32,0.8387,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,39.52,-0.2025,0.0921,33,0.7975,1.0921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,40.08,-0.2089,0.0648,34,0.7911,1.0648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,40.88,-0.1857,0.0375,35,0.8143,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,41.56,-0.1019,0.0896,36,0.8981,1.0896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,42.68,-0.0622,0.1754,37,0.9378,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,44.8,-0.1413,0.1734,38,0.8587,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,45.32,-0.15,0.1714,39,0.85,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,46.0,-0.212,0.1206,40,0.788,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,2,46.68,-0.2247,0.0405,41,0.7753,1.0405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,47.56,-0.2039,-0.0751,42,0.7961,0.9249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,48.52,-0.047,-0.1655,43,0.953,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,50.36,0.1722,-0.0238,44,1.1722,0.9762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,2,51.04,0.1872,-0.0183,45,1.1872,0.9817,0.0,0.0,0.0,0.0
37,3,2.16,-0.0109,0.0562,0,0.9891,1.0562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,3.16,0.0799,-0.0844,1,1.0799,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,5.24,0.0973,-0.1398,2,1.0973,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,5.96,0.067,-0.0994,3,1.067,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,6.4,0.0709,-0.0489,4,1.0709,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,8.56,0.0494,0.106,5,1.0493999999999999,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,9.08,0.0408,0.1646,6,1.0408,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,10.2,-0.041,0.1656,7,0.959,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,11.12,-0.1017,0.1117,8,0.8983,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,11.8,-0.1511,0.0792,9,0.8489,1.0792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,14.16,-0.1322,-0.1067,10,0.8678,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,15.16,-0.13,-0.1404,11,0.87,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,16.4,0.0755,-0.1132,12,1.0755,0.8868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,18.6,0.1338,0.1423,13,1.1338,1.1423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,19.32,0.1384,0.1656,14,1.1384,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,20.12,0.1227,0.181,15,1.1227,1.181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,21.28,-0.0455,0.1354,16,0.9545,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,22.6,-0.169,0.0879,17,0.831,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,24.24,-0.1063,-0.1014,18,0.8936999999999999,0.8986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,25.24,-0.1174,-0.1338,19,0.8826,0.8662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,26.56,-0.1381,-0.0495,20,0.8619,0.9505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,27.36,-0.107,0.0079,21,0.893,1.0079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,28.16,-0.0491,0.103,22,0.9509,1.103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,29.36,-0.0278,0.2047,23,0.9722,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,30.6,-0.0563,0.2321,24,0.9437,1.2321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,32.08,-0.1299,0.1228,25,0.8701,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,33.04,-0.1601,0.0095,26,0.8399,1.0095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,34.24,-0.102,-0.0838,27,0.898,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,35.16,0.0777,-0.0731,28,1.0777,0.9269000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,36.12,0.139,0.0628,29,1.139,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,37.12,0.073,0.1524,30,1.073,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,37.76,-0.0228,0.1833,31,0.9772,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,38.76,-0.1372,0.1265,32,0.8628,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,39.52,-0.1514,0.0238,33,0.8486,1.0238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,40.08,-0.1614,-0.0122,34,0.8386,0.9878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,40.88,-0.0411,-0.013,35,0.9589,0.987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,41.56,0.0562,0.0977,36,1.0562,1.0977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,42.68,0.0037,0.199,37,1.0037,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,44.8,-0.07,0.1965,38,0.9299999999999999,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,45.32,-0.0916,0.1927,39,0.9084,1.1927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,46.0,-0.1315,0.1804,40,0.8685,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,46.68,-0.1774,0.1631,41,0.8226,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,3,47.56,-0.2281,0.0194,42,0.7719,1.0194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,48.52,-0.1541,-0.0819,43,0.8459,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,50.36,0.0439,-0.0321,44,1.0439,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,3,51.04,0.0701,-0.0393,45,1.0701,0.9607,0.0,0.0,0.0,0.0
37,4,2.16,0.0437,0.0926,0,1.0437,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,3.16,0.114,-0.0751,1,1.114,0.9249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,5.24,0.1444,-0.1357,2,1.1444,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,5.96,0.1026,-0.0784,3,1.1026,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,6.4,0.1133,-0.0206,4,1.1133,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,8.56,0.0565,0.1668,5,1.0565,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,9.08,0.0399,0.1925,6,1.0399,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,10.2,-0.0816,0.1699,7,0.9184,1.1699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,11.12,-0.138,0.0984,8,0.862,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,11.8,-0.17,0.0119,9,0.83,1.0119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,14.16,-0.1153,-0.1843,10,0.8847,0.8157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,15.16,-0.112,-0.21,11,0.888,0.79,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,16.4,0.0316,-0.1928,12,1.0316,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,18.6,0.1408,0.0615,13,1.1408,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,19.32,0.1263,0.1129,14,1.1263,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,20.12,0.1059,0.1338,15,1.1059,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,21.28,-0.0395,0.11,16,0.9605,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,22.6,-0.1299,-0.0444,17,0.8701,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,24.24,-0.1607,-0.1997,18,0.8392999999999999,0.8003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,25.24,-0.1285,-0.1902,19,0.8714999999999999,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,26.56,-0.0008,-0.1285,20,0.9992,0.8714999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,27.36,0.0306,-0.0697,21,1.0306,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,28.16,0.0229,0.0177,22,1.0229,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,29.36,-0.0429,0.1124,23,0.9571,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,30.6,-0.0897,0.1854,24,0.9103,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,32.08,-0.2282,0.0612,25,0.7718,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,33.04,-0.2308,-0.0097,26,0.7692,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,34.24,-0.1548,-0.1352,27,0.8452,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,35.16,-0.0283,-0.1107,28,0.9717,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,36.12,0.0352,0.0388,29,1.0352,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,37.12,0.0116,0.1561,30,1.0116,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,37.76,-0.0772,0.1885,31,0.9228,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,38.76,-0.1903,0.1053,32,0.8097,1.1053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,39.52,-0.2291,0.0234,33,0.7709,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,40.08,-0.2463,0.0061,34,0.7537,1.0061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,40.88,-0.1325,0.0093,35,0.8674999999999999,1.0093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,41.56,-0.0415,0.1134,36,0.9585,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,42.68,-0.025,0.1832,37,0.975,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,44.8,-0.113,0.1421,38,0.887,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,45.32,-0.1412,0.138,39,0.8588,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,46.0,-0.159,0.1365,40,0.841,1.1365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,46.68,-0.1632,0.1319,41,0.8368,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,4,47.56,-0.1948,0.0198,42,0.8052,1.0198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,48.52,-0.1026,-0.1431,43,0.8974,0.8569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,50.36,0.1728,-0.1192,44,1.1728,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,4,51.04,0.1865,-0.1027,45,1.1865,0.8973,0.0,0.0,0.0,0.0
37,5,2.16,0.1807,0.0011,0,1.1807,1.0011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,5,3.16,0.1759,0.0058,1,1.1759,1.0058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,5,5.24,0.1686,0.0013,2,1.1686,1.0013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,5,5.96,0.1662,0.0021,3,1.1662,1.0021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,5,6.4,0.169,0.006,4,1.169,1.006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,5,8.56,0.1227,0.0647,5,1.1227,1.0647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,5,9.08,0.1057,0.1164,6,1.1057,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,5,10.2,0.0954,0.1481,7,1.0954,1.1481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,5,11.12,0.041,0.171,8,1.041,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,5,11.8,-0.0306,0.1324,9,0.9694,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,5,14.16,-0.0894,0.0744,10,0.9106,1.0744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,5,15.16,-0.0764,0.0069,11,0.9236,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,5,16.4,0.1169,-0.0197,12,1.1169,0.9803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,5,18.6,0.1742,0.0894,13,1.1742,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,5,19.32,0.1695,0.0894,14,1.1695,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,5,20.12,0.1584,0.0971,15,1.1584,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,5,21.28,0.0482,0.1062,16,1.0482,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
37,5,22.6,-0.0698,-0.0209,17,0.9302,0.9791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,5,24.24,0.0027,-0.1164,18,1.0027,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
37,5,25.24,0.0804,-0.1431,19,1.0804,0.8569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
