exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
945,1,0.76,0.1435,-0.1388,0,1.1435,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,1.56,0.1564,-0.1211,1,1.1564,0.8789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,2.64,0.1915,-0.034,2,1.1915,0.966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,3.48,0.0855,0.0615,3,1.0855,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,4.96,-0.0842,0.0648,4,0.9158,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,5.88,-0.1628,-0.0007,5,0.8371999999999999,0.9993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,6.96,-0.0919,-0.1412,6,0.9081,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,7.4,-0.0528,-0.1746,7,0.9472,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,8.04,0.0068,-0.196,8,1.0068,0.804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,9.0,0.1141,-0.1513,9,1.1141,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,10.52,0.1387,-0.1211,10,1.1387,0.8789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,11.32,0.143,-0.1164,11,1.143,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,11.68,0.1447,-0.1144,12,1.1447,0.8855999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,12.28,0.1471,-0.1114,13,1.1471,0.8886000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,14.84,0.1819,0.0544,14,1.1819,1.0544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,15.52,0.1837,0.0604,15,1.1837,1.0604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,16.24,0.1833,0.0797,16,1.1833,1.0796999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,17.04,0.1546,0.135,17,1.1546,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,17.64,0.061,0.1768,18,1.061,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,18.36,-0.065,0.1456,19,0.935,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,19.0,-0.153,0.1368,20,0.847,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,19.68,-0.1848,0.021,21,0.8152,1.021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,20.44,-0.1505,-0.0958,22,0.8495,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,21.08,-0.0949,-0.1571,23,0.9051,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,21.68,0.0015,-0.1905,24,1.0015,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,22.32,0.0739,-0.1602,25,1.0739,0.8398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,23.72,0.1591,-0.0977,26,1.1591,0.9023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,24.64,0.1834,-0.0546,27,1.1834,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,25.04,0.1877,-0.039,28,1.1877,0.961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,25.96,0.1914,-0.0168,29,1.1914,0.9832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,26.68,0.1498,0.0552,30,1.1498,1.0552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,27.48,0.0545,0.1067,31,1.0545,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,28.96,-0.0481,0.1578,32,0.9519,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,29.92,-0.0617,0.1604,33,0.9383,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,30.88,-0.125,0.1047,34,0.875,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,31.36,-0.1431,0.034,35,0.8569,1.034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,32.24,-0.1229,-0.1008,36,0.8771,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,33.0,-0.0684,-0.1658,37,0.9316,0.8342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,34.0,0.0569,-0.1523,38,1.0569,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,34.56,0.1205,-0.118,39,1.1205,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,35.32,0.1764,-0.0528,40,1.1764000000000001,0.9472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,35.72,0.1887,0.0012,41,1.1887,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,36.88,0.1267,0.1252,42,1.1267,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,37.96,0.0091,0.1806,43,1.0091,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,38.6,-0.025,0.185,44,0.975,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,40.88,-0.1926,0.0221,45,0.8074,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,41.4,-0.2054,0.005,46,0.7946,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,42.2,-0.2151,-0.0947,47,0.7848999999999999,0.9053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,43.0,-0.0878,-0.1977,48,0.9122,0.8023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,43.84,0.0615,-0.1363,49,1.0615,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,45.92,0.1194,-0.0282,50,1.1194,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,46.56,0.1213,-0.0216,51,1.1213,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,47.12,0.118,0.0017,52,1.1179999999999999,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,47.8,0.108,0.0466,53,1.108,1.0466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,48.24,0.0996,0.1055,54,1.0996,1.1055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,48.64,0.061,0.1658,55,1.061,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,49.16,-0.0413,0.1906,56,0.9587,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,49.72,-0.1441,0.1575,57,0.8559,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,50.56,-0.2029,0.0692,58,0.7971,1.0692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,51.16,-0.2215,-0.0099,59,0.7785,0.9901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,52.24,-0.1867,-0.1044,60,0.8133,0.8956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,53.04,-0.1883,-0.112,61,0.8117,0.888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,55.4,-0.028,-0.1314,62,0.972,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,55.84,0.0131,-0.1093,63,1.0131000000000001,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,56.4,0.061,-0.1145,64,1.061,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,57.0,0.0977,-0.1476,65,1.0977,0.8524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,57.76,0.0549,-0.1993,66,1.0549,0.8007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,58.6,-0.0851,-0.1874,67,0.9149,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,59.28,-0.1762,-0.1242,68,0.8238,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,59.88,-0.2205,-0.0505,69,0.7795,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,60.36,-0.2241,0.0209,70,0.7759,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,61.48,-0.1504,0.1361,71,0.8496,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,62.16,-0.0916,0.1642,72,0.9084,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,62.56,-0.0531,0.1934,73,0.9469,1.1934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,63.2,0.0266,0.1999,74,1.0266,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,63.96,0.1002,0.1648,75,1.1002,1.1648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,64.52,0.1297,0.1207,76,1.1297,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,65.04,0.1505,0.0556,77,1.1505,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,66.16,-0.0344,-0.0384,78,0.9656,0.9616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,66.56,-0.1018,0.004,79,0.8982,1.004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,67.04,-0.145,0.0873,80,0.855,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,67.52,-0.1149,0.1636,81,0.8851,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,68.32,-0.0252,0.2032,82,0.9748,1.2032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,69.44,0.0675,0.2209,83,1.0675,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,70.08,0.12,0.1625,84,1.12,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,70.6,0.1697,0.1325,85,1.1697,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,1,71.36,0.2003,0.0624,86,1.2003,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,73.04,0.1742,-0.0314,87,1.1742,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,73.4,0.1737,-0.0357,88,1.1737,0.9643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,74.44,0.1511,0.0268,89,1.1511,1.0268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,75.0,0.148,0.1334,90,1.148,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,75.36,0.0787,0.17,91,1.0787,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,76.88,-0.0936,0.1372,92,0.9064,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,77.8,-0.1131,0.1391,93,0.8869,1.1391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,78.4,-0.1265,0.1369,94,0.8734999999999999,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,79.76,-0.1663,0.0909,95,0.8337,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,80.28,-0.1754,0.0775,96,0.8246,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,1,81.12,-0.1918,0.0549,97,0.8082,1.0549,0.0,0.0,0.0,0.0
945,2,0.76,0.1742,-0.0459,0,1.1742,0.9541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,2,1.56,0.1938,0.0453,1,1.1938,1.0453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,2,2.64,0.1415,0.1285,2,1.1415,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,2,3.48,0.0253,0.131,3,1.0253,1.131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,2,4.96,-0.1632,0.098,4,0.8368,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,2,5.88,-0.2122,0.006,5,0.7878000000000001,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,2,6.96,-0.1158,-0.1644,6,0.8842,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,2,7.4,-0.0634,-0.1906,7,0.9366,0.8094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,2,8.04,0.0243,-0.174,8,1.0243,0.8260000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,2,9.0,0.0495,-0.1375,9,1.0495,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,2,10.52,0.1065,-0.0992,10,1.1065,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,2,11.32,0.1097,-0.0975,11,1.1097,0.9025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,2,11.68,0.1104,-0.0969,12,1.1104,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,2,12.28,0.1128,-0.0958,13,1.1128,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
945,2,14.84,0.1544,0.0946,14,1.1544,1.0946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,2,15.52,0.1485,0.1171,15,1.1485,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,2,16.24,0.1449,0.1335,16,1.1449,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,2,17.04,0.1295,0.1767,17,1.1295,1.1767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,2,17.64,0.0771,0.2081,18,1.0771,1.2081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,2,18.36,-0.0091,0.1931,19,0.9909,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
945,2,19.0,-0.0828,0.1894,20,0.9172,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
