exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
966,1,1.12,0.1593,0.0773,0,1.1593,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,2.12,0.1601,0.0805,1,1.1601,1.0805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,2.96,0.1306,0.1566,2,1.1306,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,3.64,0.0251,0.1787,3,1.0251,1.1787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,4.68,-0.0828,0.12,4,0.9172,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,5.24,-0.1266,0.0483,5,0.8734,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,6.76,-0.046,-0.0951,6,0.954,0.9049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,7.32,-0.0232,-0.096,7,0.9768,0.904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,8.56,0.0192,-0.092,8,1.0192,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,8.96,0.0259,-0.0909,9,1.0259,0.9091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,9.48,0.0682,-0.0855,10,1.0682,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,11.68,0.1277,0.073,11,1.1277,1.073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,13.04,0.0439,0.1711,12,1.0439,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,14.28,-0.1331,0.1304,13,0.8669,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,14.92,-0.1813,0.0609,14,0.8187,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,15.64,-0.1986,-0.0646,15,0.8014,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,16.8,-0.1268,-0.1606,16,0.8732,0.8394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,17.36,-0.0936,-0.1848,17,0.9064,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,17.88,-0.025,-0.1937,18,0.975,0.8063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,19.36,0.1077,-0.1558,19,1.1077,0.8442000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,20.2,0.172,-0.1069,20,1.172,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,20.84,0.1703,-0.0722,21,1.1703000000000001,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,21.4,0.1667,-0.0034,22,1.1667,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,21.92,0.1617,0.0526,23,1.1617,1.0526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,22.44,0.1096,0.1166,24,1.1096,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,23.68,-0.0406,0.1657,25,0.9594,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,24.64,-0.1308,0.1174,26,0.8692,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,25.24,-0.1707,0.068,27,0.8293,1.068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,25.76,-0.153,-0.0158,28,0.847,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,26.44,-0.1001,-0.122,29,0.8999,0.878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,27.16,-0.0354,-0.1548,30,0.9646,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,27.72,0.0148,-0.1747,31,1.0148,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,28.96,0.1196,-0.1534,32,1.1196,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,29.56,0.1496,-0.0942,33,1.1496,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,30.6,0.1694,-0.0055,34,1.1694,0.9945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,31.72,0.0997,0.1313,35,1.0997,1.1313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,32.48,0.0128,0.187,36,1.0128,1.187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,32.88,-0.0323,0.1734,37,0.9677,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,33.84,-0.1399,0.1541,38,0.8601,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,34.8,-0.1841,-0.0344,39,0.8159,0.9656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,35.8,-0.1054,-0.1433,40,0.8946000000000001,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,36.24,-0.0442,-0.1605,41,0.9558,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,36.88,0.0601,-0.1698,42,1.0601,0.8302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,1,37.96,0.1856,0.052,43,1.1856,1.052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,38.84,0.1238,0.1685,44,1.1238,1.1685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,1,39.4,0.0604,0.1775,45,1.0604,1.1775,0.0,0.0,0.0,0.0
966,2,1.12,0.2092,0.0333,0,1.2092,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,2.12,0.203,0.0493,1,1.203,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,2.96,0.1222,0.1721,2,1.1222,1.1721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,3.64,-0.05,0.1809,3,0.95,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,4.68,-0.1789,0.113,4,0.8210999999999999,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,5.24,-0.1986,0.056,5,0.8014,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,6.76,-0.1301,-0.1145,6,0.8699,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,7.32,-0.0091,-0.1619,7,0.9909,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,8.56,0.1316,-0.091,8,1.1316,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,8.96,0.1486,-0.071,9,1.1486,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,9.48,0.1612,-0.0573,10,1.1612,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,11.68,0.171,0.0986,11,1.171,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
