exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
575,4,17.64,0.2473,-0.0563,18,1.2473,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,4,18.88,0.2166,-0.0315,19,1.2166,0.9685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
575,4,21.32,0.2203,0.082,20,1.2203,1.082,0.0,0.0,0.0,0.0
575,5,1.32,0.1994,0.157,0,1.1994,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,2.88,0.1461,0.1972,1,1.1461000000000001,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,4.08,-0.0453,0.2098,2,0.9547,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,4.76,-0.0809,0.1906,3,0.9191,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,5.12,-0.0859,0.1894,4,0.9141,1.1894,1.0,0.0,1.0,0.0
575,5,6.4,-0.0859,0.1888,5,0.9141,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,6.84,-0.0898,0.1831,6,0.9102,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,7.84,-0.1544,0.0736,7,0.8456,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,8.64,-0.1655,0.0313,8,0.8345,1.0313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,9.08,-0.172,0.022,9,0.8280000000000001,1.022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,9.44,-0.1816,0.0175,10,0.8184,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,10.64,-0.1942,0.0623,11,0.8058,1.0623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
575,5,11.56,-0.1414,0.1291,12,0.8586,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
575,5,13.28,0.1851,0.0992,13,1.1851,1.0992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
575,5,14.04,0.2134,-0.0075,14,1.2134,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,14.92,0.2043,-0.0724,15,1.2043,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,15.64,0.197,-0.1383,16,1.197,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
575,5,16.12,0.2124,-0.1377,17,1.2124,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
575,5,17.64,0.2224,-0.077,18,1.2224,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,18.88,0.1628,0.1,19,1.1628,1.1,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
575,5,21.32,0.1152,0.1971,20,1.1152,1.1971,0.0,0.0,0.0,0.0
