exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
533,1,0.96,0.0918,-0.1553,0,1.0918,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,1.48,0.1088,-0.14,1,1.1088,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,2.8,0.159,-0.0393,2,1.159,0.9607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,4.44,0.1704,0.0699,3,1.1703999999999999,1.0699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,5.76,0.2084,0.0054,4,1.2084,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,7.76,0.0521,0.0292,5,1.0521,1.0292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,9.28,-0.0437,0.0323,6,0.9563,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,10.24,-0.1301,0.05,7,0.8699,1.05,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,10.64,-0.1655,0.0353,8,0.8345,1.0352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,11.4,-0.1625,-0.1082,9,0.8375,0.8918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,12.44,-0.059,-0.1943,10,0.9410000000000001,0.8057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,13.0,-0.02,-0.2041,11,0.98,0.7959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,14.24,0.0655,-0.1924,12,1.0655000000000001,0.8076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,14.84,0.0933,-0.1481,13,1.0933,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,16.08,0.1727,-0.0801,14,1.1727,0.9198999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,16.44,0.1791,-0.0744,15,1.1791,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,17.04,0.1888,-0.0548,16,1.1888,0.9452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,17.56,0.186,-0.0131,17,1.186,0.9869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,18.48,0.1532,0.0694,18,1.1532,1.0694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,19.48,0.0654,0.177,19,1.0654,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,20.08,0.0478,0.2182,20,1.0478,1.2182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,20.56,0.0459,0.2291,21,1.0459,1.2291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,21.64,0.1008,0.1762,22,1.1008,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,22.16,0.0385,0.1501,23,1.0385,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,22.8,-0.0465,0.1389,24,0.9535,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,23.4,-0.109,0.0997,25,0.891,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,24.68,-0.1245,-0.0864,26,0.8755,0.9136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,25.84,-0.0646,-0.1523,27,0.9354,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,26.6,-0.0611,-0.1631,28,0.9389,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,28.2,0.0561,-0.1385,29,1.0561,0.8614999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
533,1,29.08,0.1283,-0.159,30,1.1283,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,30.44,-0.0223,-0.1963,31,0.9777,0.8037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,31.08,-0.0283,-0.2214,32,0.9717,0.7786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,31.88,-0.1067,-0.1857,33,0.8933,0.8143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,32.8,-0.1673,-0.1163,34,0.8327,0.8837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,33.16,-0.1915,-0.1025,35,0.8085,0.8975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,33.68,-0.2206,-0.0699,36,0.7794,0.9301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
533,1,34.24,-0.234,-0.0215,37,0.766,0.9785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
