exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
955,1,1.56,-0.0572,0.1663,0,0.9428,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,2.2,-0.1268,0.1582,1,0.8732,1.1582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,2.92,-0.1708,0.1203,2,0.8291999999999999,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,3.48,-0.2082,0.0712,3,0.7918000000000001,1.0712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,4.44,-0.2144,-0.0347,4,0.7856,0.9653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,4.88,-0.2254,-0.0644,5,0.7746,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,5.44,-0.2205,-0.0973,6,0.7795,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,6.2,-0.1716,-0.1438,7,0.8284,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,6.72,-0.1155,-0.1681,8,0.8845,0.8319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,7.24,-0.0433,-0.2084,9,0.9567,0.7916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,7.84,0.0524,-0.1881,10,1.0524,0.8119000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,8.76,0.1525,-0.1197,11,1.1525,0.8803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,9.6,0.1825,-0.0211,12,1.1825,0.9789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,10.08,0.1703,0.0172,13,1.1703000000000001,1.0172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,11.28,0.1157,0.0954,14,1.1157,1.0954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,12.12,0.0379,0.1091,15,1.0379,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,12.72,-0.026,0.0912,16,0.974,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,14.68,-0.1571,0.0887,17,0.8429,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,16.6,-0.1062,0.2101,18,0.8938,1.2101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,17.16,-0.0394,0.2103,19,0.9606,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,18.48,0.0625,0.0527,20,1.0625,1.0527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,19.96,-0.0031,-0.0564,21,0.9969,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,21.04,-0.0282,-0.074,22,0.9718,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,21.6,-0.0488,-0.0936,23,0.9512,0.9064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,22.24,-0.1082,-0.1406,24,0.8918,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,22.68,-0.1655,-0.1456,25,0.8345,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,23.4,-0.2371,-0.0567,26,0.7629,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,24.16,-0.2386,0.0428,27,0.7614,1.0428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,25.0,-0.1708,0.1404,28,0.8291999999999999,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,25.52,-0.1243,0.2026,29,0.8757,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,26.48,0.0109,0.2083,30,1.0109,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,27.04,0.0736,0.1573,31,1.0735999999999999,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,28.0,0.104,0.0572,32,1.104,1.0572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,28.84,0.0361,-0.0209,33,1.0361,0.9791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,29.4,-0.0454,-0.0215,34,0.9546,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,30.12,-0.1171,0.0469,35,0.8829,1.0469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
955,1,30.64,-0.15,0.1217,36,0.85,1.1217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,31.44,-0.1175,0.1822,37,0.8825000000000001,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
955,1,32.08,-0.0112,0.2152,38,0.9888,1.2152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
