exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1386,1,1.56,0.0839,-0.1106,0,1.0839,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1386,1,2.76,0.2311,-0.0083,1,1.2311,0.9917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1386,1,4.48,0.2005,0.103,2,1.2005,1.103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1386,1,5.16,0.1917,0.1052,3,1.1917,1.1052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1386,1,6.16,0.1137,0.1384,4,1.1137,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1386,1,6.64,0.0806,0.1828,5,1.0806,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1386,1,7.32,0.0275,0.2186,6,1.0275,1.2186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1386,1,8.6,-0.1303,0.14,7,0.8697,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1386,1,9.24,-0.1689,0.0761,8,0.8311,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1386,1,10.56,-0.1639,-0.1063,9,0.8361000000000001,0.8936999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1386,1,10.96,-0.134,-0.1357,10,0.866,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1386,1,11.32,-0.1003,-0.1435,11,0.8996999999999999,0.8565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1386,1,12.64,0.0083,-0.1663,12,1.0083,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1386,1,13.76,0.1253,-0.1614,13,1.1253,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1386,1,14.36,0.1441,-0.1461,14,1.1441,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1386,1,15.36,0.0839,-0.1318,15,1.0839,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1386,1,16.36,0.0143,-0.0998,16,1.0143,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
