exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
572,1,0.76,0.2007,0.1066,0,1.2006999999999999,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,1.8,0.1605,0.1383,1,1.1605,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,2.76,0.0919,0.1987,2,1.0919,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,3.36,0.0305,0.2166,3,1.0305,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,4.72,-0.0794,0.1482,4,0.9206,1.1482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,5.32,-0.1078,0.0994,5,0.8922,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,5.76,-0.1026,0.002,6,0.8974,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,6.8,-0.0309,-0.1042,7,0.9691,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,8.8,0.0147,-0.1793,8,1.0147,0.8207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,9.4,0.0194,-0.1804,9,1.0194,0.8196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,10.88,0.0257,-0.181,10,1.0257,0.819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,11.52,0.0324,-0.1776,11,1.0324,0.8224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,12.28,0.081,-0.1272,12,1.081,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,13.28,0.1627,-0.0225,13,1.1627,0.9775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,14.52,0.2361,0.0121,14,1.2361,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,15.2,0.2456,0.0243,15,1.2456,1.0243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,16.68,0.2464,-0.0224,16,1.2464,0.9776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,18.04,0.2421,-0.04,17,1.2421,0.96,1.0,0.0,1.0,0.0
572,1,18.56,0.2421,-0.0436,18,1.2421,0.9564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,20.64,0.1977,-0.12,19,1.1977,0.88,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,21.4,0.1488,-0.1629,20,1.1488,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,22.28,0.0296,-0.2045,21,1.0296,0.7955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,22.64,-0.0303,-0.2079,22,0.9697,0.7921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,23.52,-0.1654,-0.0979,23,0.8346,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,24.36,-0.1255,0.0806,24,0.8745,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,25.36,0.029,0.1739,25,1.029,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,26.12,0.1292,0.146,26,1.1292,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,26.88,0.2126,0.1175,27,1.2126000000000001,1.1175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,29.0,0.2169,-0.0186,28,1.2169,0.9814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,30.08,0.1798,-0.0665,29,1.1798,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,30.52,0.1663,-0.093,30,1.1663000000000001,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,31.92,0.0909,-0.1468,31,1.0909,0.8532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,32.56,0.0867,-0.1498,32,1.0867,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,33.16,0.0808,-0.1564,33,1.0808,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,34.16,0.0759,-0.1598,34,1.0759,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,34.96,0.073,-0.1695,35,1.073,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,35.8,0.0714,-0.1732,36,1.0714,0.8268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,36.16,0.0707,-0.1741,37,1.0707,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,36.92,0.0595,-0.1838,38,1.0594999999999999,0.8162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,38.32,0.0328,-0.2049,39,1.0328,0.7951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,38.84,0.0047,-0.1968,40,1.0047,0.8032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,1,39.32,0.0003,-0.1735,41,1.0003,0.8265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,39.72,0.0042,-0.1647,42,1.0042,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,40.68,0.0257,-0.1612,43,1.0257,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,1,41.24,0.03,-0.1613,44,1.03,0.8387,0.0,0.0,0.0,0.0
572,2,0.76,0.2427,0.0365,0,1.2427,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,2,1.8,0.2357,0.0377,1,1.2357,1.0377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,2,2.76,0.1081,0.117,2,1.1081,1.117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,2,3.36,0.0596,0.1395,3,1.0596,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,2,4.72,-0.0946,0.0419,4,0.9054,1.0419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,2,5.32,-0.1125,-0.0143,5,0.8875,0.9857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,2,5.76,-0.101,-0.0781,6,0.899,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,2,6.8,-0.0676,-0.1444,7,0.9324,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,2,8.8,0.0304,-0.2041,8,1.0304,0.7959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,2,9.4,0.0889,-0.1881,9,1.0889,0.8119000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,2,10.88,0.1182,-0.1622,10,1.1182,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,2,11.52,0.117,-0.1621,11,1.117,0.8379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,2,12.28,0.1567,-0.1112,12,1.1567,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
572,2,13.28,0.1532,0.0702,13,1.1532,1.0702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
572,2,14.52,0.2022,0.1108,14,1.2022,1.1108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
