exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
139,1,1.32,-0.1409,-0.1369,0,0.8591,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,2.44,-0.0882,-0.1948,1,0.9117999999999999,0.8052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,2.8,-0.0797,-0.2017,2,0.9203,0.7983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,5.32,0.0601,-0.2077,3,1.0601,0.7923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,6.2,0.1333,-0.1488,4,1.1333,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,7.56,0.1337,-0.1064,5,1.1337,0.8936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,8.4,0.1761,-0.1052,6,1.1761,0.8948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,8.76,0.1862,-0.0845,7,1.1862,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,10.16,0.0937,-0.1618,8,1.0937000000000001,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,10.56,0.0669,-0.1584,9,1.0669,0.8416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,11.48,-0.0136,-0.1828,10,0.9864,0.8172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,12.12,-0.0884,-0.1938,11,0.9116,0.8062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,12.72,-0.1515,-0.153,12,0.8485,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,13.52,-0.125,0.0415,13,0.875,1.0415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,13.96,-0.1311,0.1546,14,0.8689,1.1546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,16.4,0.0529,0.1568,15,1.0529,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,17.68,0.1266,0.0517,16,1.1266,1.0517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,18.68,0.062,-0.1269,17,1.062,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,20.16,-0.0936,-0.1319,18,0.9064,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,21.92,-0.1606,-0.0258,19,0.8394,0.9742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,22.96,-0.2112,0.0021,20,0.7888,1.0021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,24.52,-0.173,-0.1349,21,0.827,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,25.32,-0.1544,-0.1703,22,0.8456,0.8297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,25.68,-0.137,-0.1778,23,0.863,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,26.88,-0.0827,-0.1854,24,0.9173,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,27.6,-0.0268,-0.2032,25,0.9732,0.7968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,29.16,0.1437,-0.1646,26,1.1437,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,30.04,0.1549,-0.1486,27,1.1549,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,30.72,0.155,-0.1357,28,1.155,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,31.48,0.191,-0.1132,29,1.191,0.8868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,32.32,0.1995,-0.0939,30,1.1995,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,32.8,0.2046,-0.0753,31,1.2046000000000001,0.9247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,33.52,0.1362,-0.0372,32,1.1362,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,34.84,0.0941,-0.1917,33,1.0941,0.8083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,35.8,0.0296,-0.1961,34,1.0296,0.8039000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,36.44,0.0267,-0.1954,35,1.0267,0.8046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,37.24,0.0239,-0.1965,36,1.0239,0.8035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,37.68,0.0163,-0.1944,37,1.0163,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,38.6,-0.0677,-0.1768,38,0.9323,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,39.32,-0.0953,-0.1967,39,0.9047000000000001,0.8033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,40.12,-0.1457,-0.1726,40,0.8543000000000001,0.8274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,40.84,-0.1987,-0.0517,41,0.8013,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,41.76,-0.1383,0.133,42,0.8617,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,42.36,-0.0305,0.157,43,0.9695,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,43.28,0.0889,0.0629,44,1.0889,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,1,44.28,0.1688,-0.0662,45,1.1688,0.9338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,44.8,0.1628,-0.109,46,1.1628,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
