exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
381,1,1.64,0.0411,-0.1711,0,1.0411,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,2.36,0.0016,-0.2061,1,1.0016,0.7939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,3.16,-0.0571,-0.2138,2,0.9429,0.7862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,4.2,-0.1471,-0.1451,3,0.8529,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,4.68,-0.1997,-0.1029,4,0.8003,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,6.28,-0.1675,0.1246,5,0.8325,1.1246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,7.76,-0.0209,0.0347,6,0.9791,1.0347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,9.08,-0.0292,-0.0515,7,0.9708,0.9485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,9.8,-0.0195,-0.1075,8,0.9805,0.8925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,10.72,-0.0302,-0.1699,9,0.9698,0.8301000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,11.24,-0.0628,-0.2138,10,0.9372,0.7862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,12.08,-0.1597,-0.1522,11,0.8403,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,12.56,-0.2217,-0.0947,12,0.7783,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,12.96,-0.236,-0.0312,13,0.764,0.9688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,13.48,-0.2307,0.0637,14,0.7693,1.0637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,13.92,-0.1933,0.1377,15,0.8067,1.1377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,14.32,-0.1372,0.201,16,0.8628,1.201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,15.04,-0.0314,0.2314,17,0.9686,1.2314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,15.92,0.0508,0.1407,18,1.0508,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,16.72,0.0829,0.0629,19,1.0829,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,18.0,0.1348,0.0203,20,1.1348,1.0203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,18.84,0.1779,-0.0241,21,1.1779,0.9759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,19.48,0.1301,-0.1141,22,1.1301,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,20.36,0.0345,-0.165,23,1.0345,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,20.92,-0.0319,-0.1761,24,0.9681,0.8239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,22.04,-0.1881,-0.1033,25,0.8119000000000001,0.8967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,22.48,-0.2309,-0.0391,26,0.7691,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,23.08,-0.2272,0.075,27,0.7727999999999999,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,23.52,-0.1883,0.1563,28,0.8117,1.1562999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,24.0,-0.1024,0.2155,29,0.8976,1.2155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,24.72,0.019,0.2338,30,1.019,1.2338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,25.48,0.1174,0.1651,31,1.1174,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,26.64,0.1175,0.0,32,1.1175,1.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
381,1,28.0,0.1344,-0.1196,33,1.1344,0.8804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,28.4,0.1217,-0.1591,34,1.1217,0.8409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,29.08,0.0682,-0.1973,35,1.0682,0.8027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,29.88,0.0002,-0.2075,36,1.0002,0.7925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
381,1,30.56,-0.0703,-0.1895,37,0.9297,0.8105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
