exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
774,1,1.2,0.0491,0.1341,0,1.0491,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,2.16,0.0036,0.023,1,1.0036,1.023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
774,1,3.08,0.0733,-0.1066,2,1.0733,0.8934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
774,1,4.6,0.1765,-0.1482,3,1.1764999999999999,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,5.04,0.1756,-0.1484,4,1.1756,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,5.6,0.1725,-0.1495,5,1.1724999999999999,0.8505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,6.48,0.1663,-0.1514,6,1.1663000000000001,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,7.2,0.1603,-0.1535,7,1.1602999999999999,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,7.72,0.1553,-0.1547,8,1.1553,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,8.68,0.1489,-0.1569,9,1.1489,0.8431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,9.12,0.1464,-0.1584,10,1.1464,0.8416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,9.56,0.1446,-0.1589,11,1.1446,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,9.92,0.1439,-0.1583,12,1.1439,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,11.4,0.0149,-0.1342,13,1.0149,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,12.68,0.0075,-0.0091,14,1.0075,0.9909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
774,1,13.68,0.1079,0.0127,15,1.1078999999999999,1.0127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
774,1,14.32,0.161,-0.0524,16,1.161,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,15.0,0.1274,-0.1319,17,1.1274,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,16.0,0.0078,-0.1738,18,1.0078,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,17.56,-0.0741,-0.1598,19,0.9259,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,18.56,-0.1478,-0.0573,20,0.8522000000000001,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,19.16,-0.1545,0.0341,21,0.8455,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
774,1,20.08,-0.1316,0.1298,22,0.8684000000000001,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
774,1,21.2,-0.104,0.1823,23,0.896,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,23.76,-0.1688,0.0634,24,0.8311999999999999,1.0634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
774,1,24.6,-0.1799,0.0699,25,0.8201,1.0699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
774,1,26.08,-0.1534,-0.0236,26,0.8466,0.9764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
774,1,26.92,-0.14,-0.0802,27,0.86,0.9198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
774,1,27.56,-0.0216,-0.0326,28,0.9784,0.9674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
774,1,28.32,0.0809,-0.0882,29,1.0809,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
774,1,28.96,0.1226,-0.1212,30,1.1226,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
774,1,29.52,0.131,-0.1478,31,1.131,0.8522000000000001,0.0,0.0,0.0,0.0
774,2,1.2,0.0798,0.205,0,1.0798,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
