exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1198,2,9.8,0.0695,-0.1752,9,1.0695000000000001,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,11.28,-0.0237,-0.2019,10,0.9763,0.7981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,11.88,-0.106,-0.1975,11,0.894,0.8025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,12.48,-0.1472,-0.1307,12,0.8528,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,13.72,-0.2012,-0.0663,13,0.7988,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,14.2,-0.2037,-0.0626,14,0.7963,0.9374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,15.04,-0.205,-0.0605,15,0.795,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,16.32,-0.2145,-0.0512,16,0.7855,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,16.92,-0.2134,-0.0526,17,0.7866,0.9474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,18.64,-0.033,-0.0259,18,0.967,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,19.28,-0.0176,0.0401,19,0.9824,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,19.84,0.055,0.0768,20,1.055,1.0768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,21.72,0.0949,-0.1844,21,1.0949,0.8156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,22.28,-0.0286,-0.198,22,0.9714,0.802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,23.0,-0.108,-0.2021,23,0.892,0.7979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,23.84,-0.1345,-0.2003,24,0.8654999999999999,0.7997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,25.4,-0.1705,-0.1684,25,0.8295,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,26.0,-0.2237,-0.116,26,0.7763,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,26.64,-0.2636,-0.0126,27,0.7363999999999999,0.9874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,27.04,-0.2637,0.0003,28,0.7363,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,27.48,-0.2618,0.0016,29,0.7382,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,29.12,-0.2465,-0.0123,30,0.7535000000000001,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,29.84,-0.2463,-0.014,31,0.7537,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,2,30.32,-0.247,-0.0146,32,0.753,0.9854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,31.04,-0.2304,-0.0057,33,0.7696000000000001,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,31.64,-0.2064,-0.0034,34,0.7936,0.9966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,33.32,-0.1853,-0.0967,35,0.8147,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,34.28,-0.1827,-0.1278,36,0.8173,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,35.12,-0.1744,-0.1763,37,0.8256,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,35.92,-0.1697,-0.1831,38,0.8303,0.8169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,2,37.2,-0.0838,-0.1872,39,0.9162,0.8128,0.0,0.0,0.0,0.0
1198,3,1.0,0.1339,-0.0696,0,1.1339,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,2.72,0.0215,-0.2105,1,1.0215,0.7895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,3.64,-0.1423,-0.1805,2,0.8577,0.8195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,4.08,-0.2071,-0.1108,3,0.7928999999999999,0.8892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,4.48,-0.2235,-0.0276,4,0.7765,0.9724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,5.2,-0.2023,0.0789,5,0.7977,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,6.12,-0.1254,0.1852,6,0.8746,1.1852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,6.8,0.0591,0.16,7,1.0591,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,7.6,0.1239,-0.0029,8,1.1239,0.9971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,9.8,0.0579,-0.2202,9,1.0579,0.7798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,11.28,-0.1909,-0.1366,10,0.8091,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,11.88,-0.1974,-0.0568,11,0.8026,0.9432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,12.48,-0.2081,0.0047,12,0.7919,1.0047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,13.72,-0.234,0.048,13,0.766,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,14.2,-0.2346,0.0496,14,0.7654,1.0496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,15.04,-0.2294,0.0446,15,0.7706,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,16.32,-0.2428,0.0048,16,0.7572,1.0048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,16.92,-0.232,-0.074,17,0.768,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,18.64,0.027,0.1191,18,1.027,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,19.28,0.085,0.1802,19,1.085,1.1802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,19.84,0.1334,0.1427,20,1.1334,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,21.72,0.144,-0.139,21,1.144,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,22.28,0.075,-0.1629,22,1.075,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,23.0,-0.0352,-0.166,23,0.9648,0.834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,23.84,-0.0887,-0.1542,24,0.9113,0.8458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,25.4,-0.1904,-0.1033,25,0.8096,0.8967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,26.0,-0.2239,-0.0599,26,0.7761,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,26.64,-0.2257,0.0035,27,0.7743,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,27.04,-0.2297,0.0085,28,0.7703,1.0085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,27.48,-0.2312,0.0074,29,0.7688,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,29.12,-0.2465,-0.0123,30,0.7535000000000001,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,29.84,-0.2463,-0.014,31,0.7537,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,30.32,-0.247,-0.0146,32,0.753,0.9854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,31.04,-0.2433,-0.0169,33,0.7567,0.9831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,31.64,-0.2431,-0.0191,34,0.7569,0.9809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,33.32,-0.2284,-0.041,35,0.7716000000000001,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,34.28,-0.2081,-0.0895,36,0.7919,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,35.12,-0.2216,-0.1127,37,0.7784,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,3,35.92,-0.2231,-0.128,38,0.7769,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,3,37.2,-0.1387,-0.182,39,0.8613,0.8180000000000001,0.0,0.0,0.0,0.0
1198,4,1.0,0.2014,-0.0361,0,1.2014,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,2.72,0.1026,-0.1984,1,1.1026,0.8016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,3.64,0.0552,-0.204,2,1.0552,0.796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,4.08,-0.0126,-0.202,3,0.9874,0.798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,4.48,-0.0847,-0.1922,4,0.9153,0.8078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,5.2,-0.1486,-0.0646,5,0.8513999999999999,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,6.12,-0.0929,0.1159,6,0.9071,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,6.8,0.048,0.1099,7,1.048,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,7.6,0.1009,-0.0502,8,1.1009,0.9498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,9.8,0.0301,-0.21,9,1.0301,0.79,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,11.28,-0.136,-0.1013,10,0.864,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,11.88,-0.1444,-0.0673,11,0.8556,0.9327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,12.48,-0.1155,0.0045,12,0.8845,1.0045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,13.72,-0.1047,0.0289,13,0.8953,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,14.2,-0.1041,0.03,14,0.8959,1.03,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,15.04,-0.1032,0.0298,15,0.8968,1.0298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,16.32,-0.1903,0.0159,16,0.8097,1.0159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,16.92,-0.1885,-0.0549,17,0.8115,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,18.64,-0.0107,0.0453,18,0.9893,1.0453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,19.28,0.0399,0.1318,19,1.0399,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,19.84,0.0885,0.1263,20,1.0885,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,21.72,0.1607,-0.0586,21,1.1607,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,22.28,0.1054,-0.0917,22,1.1054,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,23.0,-0.0104,-0.1099,23,0.9896,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,23.84,-0.0891,-0.0756,24,0.9109,0.9244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,25.4,-0.1863,-0.0731,25,0.8137,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,26.0,-0.2128,-0.0364,26,0.7872,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,26.64,-0.2125,0.0024,27,0.7875,1.0024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,27.04,-0.2146,0.0215,28,0.7854,1.0215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,27.48,-0.2163,0.0272,29,0.7837000000000001,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,29.12,-0.2223,0.027,30,0.7777000000000001,1.027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,4,29.84,-0.2224,0.0276,31,0.7776000000000001,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,30.32,-0.2218,0.029,32,0.7782,1.029,1.0,0.0,1.0,0.0
1198,4,31.04,-0.2218,0.0302,33,0.7782,1.0302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,31.64,-0.2216,0.0363,34,0.7784,1.0363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,33.32,-0.1993,0.0162,35,0.8007,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,34.28,-0.1983,-0.0522,36,0.8017,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,35.12,-0.1396,-0.1724,37,0.8604,0.8276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,35.92,-0.1053,-0.1955,38,0.8947,0.8045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,4,37.2,-0.1031,-0.1964,39,0.8969,0.8036,0.0,0.0,0.0,0.0
1198,5,1.0,0.1467,-0.0075,0,1.1467,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,2.72,0.0749,-0.1553,1,1.0749,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,3.64,-0.0362,-0.1378,2,0.9638,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,4.08,-0.1145,-0.1192,3,0.8855,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,4.48,-0.1397,-0.0586,4,0.8603000000000001,0.9414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,5.2,-0.1366,0.0316,5,0.8634,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,6.12,-0.0371,0.1939,6,0.9629,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,6.8,0.1042,0.1525,7,1.1042,1.1525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,7.6,0.1462,-0.0264,8,1.1461999999999999,0.9736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,9.8,0.1158,-0.1456,9,1.1158,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,11.28,-0.0904,-0.1762,10,0.9096,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,11.88,-0.1756,-0.1452,11,0.8244,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,12.48,-0.1886,-0.0412,12,0.8114,0.9588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,13.72,-0.2053,0.0493,13,0.7947,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,14.2,-0.2063,0.0456,14,0.7937,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,15.04,-0.2294,0.0446,15,0.7706,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,16.32,-0.2333,0.0485,16,0.7666999999999999,1.0485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,16.92,-0.2325,0.0464,17,0.7675,1.0464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,18.64,-0.0929,0.01,18,0.9071,1.01,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,19.28,-0.0934,0.0402,19,0.9066,1.0402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,19.84,-0.0187,0.0884,20,0.9813,1.0884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,21.72,0.0333,-0.2065,21,1.0333,0.7935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,22.28,-0.0797,-0.208,22,0.9203,0.792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,23.0,-0.1852,-0.1365,23,0.8148,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,23.84,-0.2261,-0.0668,24,0.7739,0.9332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,25.4,-0.2305,-0.0619,25,0.7695,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,26.0,-0.2239,-0.0599,26,0.7761,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,26.64,-0.2253,-0.0601,27,0.7746999999999999,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,27.04,-0.2241,-0.0593,28,0.7759,0.9407,1.0,0.0,1.0,0.0
1198,5,27.48,-0.2241,-0.0596,29,0.7759,0.9404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,29.12,-0.2298,-0.0528,30,0.7702,0.9472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,29.84,-0.2318,-0.051,31,0.7682,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,30.32,-0.2352,-0.0499,32,0.7648,0.9501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,31.04,-0.2419,-0.048,33,0.7581,0.952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,31.64,-0.2416,-0.0469,34,0.7584,0.9531000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1198,5,33.32,-0.2566,-0.0242,35,0.7434000000000001,0.9758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,34.28,-0.1812,-0.091,36,0.8188,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,35.12,-0.1396,-0.1724,37,0.8604,0.8276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,35.92,-0.1331,-0.1966,38,0.8669,0.8034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1198,5,37.2,-0.1274,-0.2027,39,0.8726,0.7973,0.0,0.0,0.0,0.0
