exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
800,2,18.64,-0.1421,0.0034,19,0.8579,1.0034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,20.08,-0.0781,0.1649,20,0.9218999999999999,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,21.04,-0.0603,0.1902,21,0.9397,1.1902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,21.76,-0.0377,0.2117,22,0.9623,1.2117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,22.2,0.0112,0.2111,23,1.0112,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,22.64,0.0463,0.2042,24,1.0463,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,25.36,0.2193,0.127,25,1.2193,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,25.72,0.2238,0.1061,26,1.2238,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,2,26.32,0.1803,0.0553,27,1.1803,1.0553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,2,26.84,0.1123,0.0829,28,1.1123,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,2,29.36,-0.1444,0.1593,29,0.8556,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,30.44,-0.1139,0.1962,30,0.8861,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,32.44,-0.1123,0.1933,31,0.8877,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,33.2,-0.0295,0.1655,32,0.9705,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,33.76,0.0168,0.1575,33,1.0168,1.1575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,35.0,0.1004,0.1346,34,1.1004,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,36.28,0.1596,0.0892,35,1.1596,1.0892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,2,37.24,0.1779,0.0111,36,1.1779,1.0111,0.0,0.0,0.0,0.0
800,3,1.08,-0.0644,-0.1135,0,0.9356,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,1.52,-0.0389,-0.1222,1,0.9611,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,3.6,0.1787,0.0738,2,1.1787,1.0738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,4.44,0.1571,0.1472,3,1.1571,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,5.52,0.1553,0.1465,4,1.1553,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,6.52,0.1049,0.1929,5,1.1049,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,7.16,0.0746,0.2194,6,1.0746,1.2194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,8.32,-0.0723,0.2105,7,0.9277,1.2105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,9.0,-0.145,0.1665,8,0.855,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,9.4,-0.1551,0.1239,9,0.8449,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,10.48,-0.1676,-0.0348,10,0.8324,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,11.36,-0.0892,-0.1237,11,0.9108,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,13.2,0.0973,-0.1265,12,1.0973,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,14.52,0.1337,-0.1184,13,1.1337,0.8815999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,15.2,0.1388,-0.1131,14,1.1388,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,16.0,0.1053,-0.074,15,1.1053,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,16.6,0.0426,-0.0558,16,1.0426,0.9442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,17.4,-0.0525,-0.0287,17,0.9475,0.9713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,17.88,-0.1032,-0.0005,18,0.8968,0.9995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,18.64,-0.1166,0.1041,19,0.8834,1.1041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,20.08,-0.0314,0.1927,20,0.9686,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,21.04,-0.0262,0.1963,21,0.9738,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,21.76,-0.0234,0.1946,22,0.9766,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,22.2,-0.0159,0.1899,23,0.9841,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,22.64,-0.0033,0.1834,24,0.9967,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,25.36,0.134,0.1405,25,1.134,1.1405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,25.72,0.1401,0.1425,26,1.1401,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,26.32,0.1539,0.1404,27,1.1539,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,26.84,0.1563,0.1402,28,1.1562999999999999,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,29.36,-0.0412,0.2096,29,0.9588,1.2096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,3,30.44,-0.1057,0.1763,30,0.8943,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,32.44,-0.027,0.2248,31,0.973,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,33.2,0.0263,0.2115,32,1.0263,1.2115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,33.76,0.0905,0.2009,33,1.0905,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,35.0,0.1792,0.1682,34,1.1792,1.1682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,36.28,0.2327,0.0853,35,1.2327,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,3,37.24,0.2552,0.0131,36,1.2551999999999999,1.0131000000000001,0.0,0.0,0.0,0.0
800,4,1.08,-0.0033,-0.1736,0,0.9967,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,1.52,0.075,-0.1567,1,1.075,0.8432999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,3.6,0.2194,-0.0966,2,1.2194,0.9034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,4.44,0.2188,-0.0965,3,1.2187999999999999,0.9035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,5.52,0.2155,-0.0918,4,1.2155,0.9082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,6.52,0.1738,0.0064,5,1.1738,1.0064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,7.16,0.1384,0.0674,6,1.1384,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,8.32,0.0042,0.1007,7,1.0042,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,9.0,-0.0385,0.0655,8,0.9615,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,9.4,-0.0516,0.0535,9,0.9484,1.0535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,10.48,-0.0906,-0.0823,10,0.9094,0.9177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,11.36,-0.0218,-0.115,11,0.9782,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,13.2,0.1074,-0.0779,12,1.1074,0.9221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,14.52,0.1106,-0.0727,13,1.1106,0.9273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,15.2,0.1029,-0.0539,14,1.1029,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,16.0,0.0284,-0.0259,15,1.0284,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,16.6,-0.0127,-0.0194,16,0.9873,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,17.4,-0.0892,0.0114,17,0.9108,1.0114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,17.88,-0.1133,0.0376,18,0.8867,1.0376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,18.64,-0.0747,0.098,19,0.9253,1.098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,20.08,-0.0066,0.1724,20,0.9934,1.1724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,21.04,0.005,0.1785,21,1.005,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,21.76,0.0305,0.2073,22,1.0305,1.2073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,22.2,0.055,0.2086,23,1.055,1.2086000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,22.64,0.1031,0.1982,24,1.1031,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,25.36,0.1535,0.1866,25,1.1535,1.1865999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,25.72,0.1517,0.1877,26,1.1517,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,26.32,0.1484,0.1885,27,1.1484,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,26.84,0.1443,0.189,28,1.1443,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,29.36,0.0531,0.2269,29,1.0531,1.2269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,30.44,-0.0032,0.2056,30,0.9968,1.2056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,32.44,-0.0038,0.153,31,0.9962,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,33.2,0.0536,0.1242,32,1.0536,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,33.76,0.0955,0.0863,33,1.0955,1.0863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,35.0,0.1284,0.0546,34,1.1284,1.0546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,4,36.28,0.1292,0.0354,35,1.1292,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,4,37.24,0.1074,0.0175,36,1.1074,1.0175,0.0,0.0,0.0,0.0
800,5,1.08,0.0686,-0.125,0,1.0686,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,1.52,0.083,-0.1115,1,1.083,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,3.6,0.2215,0.0771,2,1.2215,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,4.44,0.2006,0.103,3,1.2006000000000001,1.103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,5.52,0.1615,0.1097,4,1.1615,1.1097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,6.52,0.0867,0.174,5,1.0867,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,7.16,0.0376,0.2133,6,1.0376,1.2133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,8.32,-0.111,0.1584,7,0.889,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,9.0,-0.158,0.0944,8,0.842,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,9.4,-0.1737,0.061,9,0.8263,1.061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,10.48,-0.1654,-0.0994,10,0.8346,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,11.36,-0.096,-0.1452,11,0.904,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,13.2,0.0846,-0.167,12,1.0846,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,14.52,0.1441,-0.1423,13,1.1441,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,15.2,0.0962,-0.1331,14,1.0962,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,16.0,0.0308,-0.1092,15,1.0308,0.8908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,16.6,-0.0095,-0.0946,16,0.9905,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,17.4,-0.1074,-0.0584,17,0.8926000000000001,0.9416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,17.88,-0.1556,-0.0041,18,0.8444,0.9959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,18.64,-0.1467,0.1221,19,0.8533,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,20.08,-0.0489,0.2137,20,0.9511000000000001,1.2137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,21.04,-0.0312,0.2241,21,0.9688,1.2241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,21.76,-0.0103,0.2271,22,0.9897,1.2271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,22.2,-0.0069,0.2278,23,0.9931,1.2278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,22.64,-0.0022,0.2267,24,0.9978,1.2267000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,25.36,0.1956,0.164,25,1.1956,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,25.72,0.195,0.1628,26,1.195,1.1628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,26.32,0.187,0.1587,27,1.187,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,26.84,0.1379,0.1719,28,1.1379,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,29.36,-0.1041,0.184,29,0.8959,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
800,5,30.44,-0.145,0.1227,30,0.855,1.1227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,32.44,-0.0452,0.1966,31,0.9548,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,33.2,-0.0026,0.1979,32,0.9974,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,33.76,0.0567,0.1792,33,1.0567,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,35.0,0.1761,0.1251,34,1.1761,1.1251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,36.28,0.2143,0.0175,35,1.2143,1.0175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
800,5,37.24,0.2425,-0.0255,36,1.2425,0.9745,0.0,0.0,0.0,0.0
