exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1063,2,14.12,-0.0736,0.1552,13,0.9264,1.1552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,2,15.72,0.1038,0.2196,14,1.1038000000000001,1.2196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,2,16.08,0.1122,0.2182,15,1.1122,1.2182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,2,17.0,0.0727,0.231,16,1.0727,1.231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,2,17.84,0.0063,0.2054,17,1.0063,1.2054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,2,18.64,-0.0172,0.2007,18,0.9828,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,2,20.44,-0.0478,0.2133,19,0.9522,1.2133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,2,22.32,-0.0877,0.1769,20,0.9123,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,2,23.44,-0.1065,0.0796,21,0.8935,1.0796000000000001,0.0,0.0,0.0,0.0
1063,3,1.04,0.1634,0.1564,0,1.1634,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,3,1.4,0.0961,0.1912,1,1.0961,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,3,2.32,-0.044,0.1971,2,0.956,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,3,2.76,-0.0957,0.1911,3,0.9043,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,3,5.08,-0.1548,0.1236,4,0.8452,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,3,6.24,-0.0749,0.1077,5,0.9251,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,3,6.76,-0.0662,0.1072,6,0.9338,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,3,7.76,-0.0283,0.1299,7,0.9717,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,3,9.72,0.0956,0.1766,8,1.0956,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,3,11.76,0.0918,-0.1181,9,1.0918,0.8819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,3,12.48,-0.0111,-0.1251,10,0.9889,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,3,12.96,-0.0968,-0.1244,11,0.9032,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,3,13.36,-0.138,-0.0861,12,0.862,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,3,14.12,-0.1521,0.1199,13,0.8479,1.1199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,3,15.72,-0.074,0.1648,14,0.926,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,3,16.08,-0.075,0.1641,15,0.925,1.1641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,3,17.0,-0.0629,0.1762,16,0.9371,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,3,17.84,-0.0481,0.1748,17,0.9519,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,3,18.64,-0.0535,0.1759,18,0.9465,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,3,20.44,-0.0709,0.169,19,0.9291,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,3,22.32,-0.0651,0.1581,20,0.9349,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,3,23.44,-0.0591,0.141,21,0.9409,1.141,0.0,0.0,0.0,0.0
1063,4,1.04,0.2159,0.1045,0,1.2159,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,4,1.4,0.1815,0.1395,1,1.1815,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,4,2.32,0.0417,0.2049,2,1.0417,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,4,2.76,-0.0347,0.2059,3,0.9653,1.2059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,4,5.08,-0.0129,0.1557,4,0.9871,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,4,6.24,0.0435,0.1471,5,1.0435,1.1471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,4,6.76,0.0501,0.1473,6,1.0501,1.1473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,4,7.76,0.0557,0.1477,7,1.0557,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,4,9.72,0.1807,0.0925,8,1.1807,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,4,11.76,0.1773,-0.1425,9,1.1773,0.8575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,4,12.48,0.0955,-0.1761,10,1.0955,0.8239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,4,12.96,-0.0092,-0.1707,11,0.9908,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,4,13.36,-0.0767,-0.1249,12,0.9233,0.8751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,4,14.12,-0.0862,0.1031,13,0.9138,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,4,15.72,0.0172,0.181,14,1.0172,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,4,16.08,0.0336,0.1738,15,1.0336,1.1738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,4,17.0,0.0853,0.1921,16,1.0853,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,4,17.84,0.0855,0.1973,17,1.0855,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,4,18.64,0.042,0.2001,18,1.042,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,4,20.44,-0.114,0.14,19,0.886,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,4,22.32,0.0022,0.1793,20,1.0022,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,4,23.44,0.005,0.1806,21,1.005,1.1806,0.0,0.0,0.0,0.0
1063,5,1.04,0.0904,0.1605,0,1.0904,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,5,1.4,0.0259,0.1709,1,1.0259,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,5,2.32,-0.0659,0.1658,2,0.9341,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,5,2.76,-0.0831,0.1629,3,0.9169,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,5,5.08,-0.1395,0.0825,4,0.8605,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,5,6.24,-0.145,0.0894,5,0.855,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,5,6.76,-0.1509,0.1165,6,0.8491,1.1165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,5,7.76,-0.0562,0.198,7,0.9438,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,5,9.72,0.1467,0.1687,8,1.1467,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,5,11.76,0.0842,-0.0419,9,1.0842,0.9581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,5,12.48,0.0036,-0.0655,10,1.0036,0.9345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,5,12.96,-0.0938,-0.0397,11,0.9062,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,5,13.36,-0.1419,0.006,12,0.8581,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,5,14.12,-0.1163,0.1884,13,0.8837,1.1884000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,5,15.72,0.0255,0.2237,14,1.0255,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,5,16.08,0.0324,0.2197,15,1.0324,1.2197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,5,17.0,0.0439,0.2172,16,1.0439,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,5,17.84,0.045,0.1859,17,1.045,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,5,18.64,-0.0384,0.1599,18,0.9616,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,5,20.44,-0.1388,0.162,19,0.8612,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1063,5,22.32,-0.0316,0.216,20,0.9684,1.216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1063,5,23.44,-0.0397,0.2287,21,0.9603,1.2287,0.0,0.0,0.0,0.0
