exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
41,1,26.32,-0.2371,-0.002,27,0.7629,0.998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,1,26.76,-0.1985,-0.058,28,0.8015,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,1,28.16,-0.1649,-0.1578,29,0.8351,0.8422000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,1,28.76,-0.1648,-0.1644,30,0.8351999999999999,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,1,29.6,-0.1275,-0.1661,31,0.8725,0.8339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,1,30.0,-0.0898,-0.1392,32,0.9102,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,1,31.6,-0.1983,-0.1037,33,0.8017,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,1,33.56,0.1121,-0.1712,34,1.1121,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,1,34.28,0.1906,-0.0454,35,1.1905999999999999,0.9546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,1,35.88,0.0936,0.1641,36,1.0936,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,1,36.88,-0.0464,0.2068,37,0.9536,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,1,37.92,-0.0413,-0.0015,38,0.9587,0.9985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,1,38.4,-0.0564,-0.0974,39,0.9436,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,1,39.2,0.1259,-0.0314,40,1.1259000000000001,0.9686,0.0,0.0,0.0,0.0
41,2,1.8,-0.174,0.1435,0,0.8260000000000001,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,2.76,-0.0615,0.218,1,0.9385,1.218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,3.12,-0.0335,0.2042,2,0.9665,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,4.48,0.0172,0.0037,3,1.0172,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,6.0,-0.0857,0.187,4,0.9143,1.187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,7.08,-0.2015,0.0532,5,0.7985,1.0532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,7.96,-0.1833,-0.0738,6,0.8167,0.9262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,8.8,-0.0613,-0.0117,7,0.9387,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,9.88,-0.0543,0.1236,8,0.9457,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,10.32,-0.1162,0.1549,9,0.8838,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,11.68,-0.2151,-0.0544,10,0.7848999999999999,0.9456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,13.08,-0.1191,-0.2147,11,0.8809,0.7853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,13.68,-0.0302,-0.2182,12,0.9698,0.7818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,14.36,-0.0112,-0.2164,13,0.9888,0.7836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,15.36,-0.0058,-0.2153,14,0.9942,0.7847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,16.56,0.0039,-0.2138,15,1.0039,0.7862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,17.16,0.0855,-0.1489,16,1.0855,0.8511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,18.76,-0.0819,-0.2181,17,0.9181,0.7819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,19.12,-0.0232,-0.2238,18,0.9768,0.7762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,19.56,0.0804,-0.1817,19,1.0804,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,20.56,0.197,-0.0374,20,1.197,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,21.04,0.2055,0.0415,21,1.2055,1.0415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,22.12,0.129,0.1574,22,1.129,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,22.8,0.1095,0.1678,23,1.1095,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,23.88,0.0142,0.2078,24,1.0142,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,25.2,-0.1577,0.1793,25,0.8423,1.1793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,25.72,-0.2404,0.0846,26,0.7596,1.0846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,26.32,-0.2406,-0.0484,27,0.7594,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,26.76,-0.2047,-0.1417,28,0.7953,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,28.16,-0.0394,-0.2195,29,0.9606,0.7805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,28.76,-0.0255,-0.2145,30,0.9745,0.7855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,29.6,0.0888,-0.1012,31,1.0888,0.8988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,30.0,0.018,-0.0758,32,1.018,0.9242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,31.6,-0.2259,-0.0361,33,0.7741,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,33.56,0.0489,-0.158,34,1.0489,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,34.28,0.0921,-0.0304,35,1.0921,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,35.88,0.0024,0.1376,36,1.0024,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,2,36.88,-0.1014,0.042,37,0.8986,1.042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,37.92,-0.0372,-0.1156,38,0.9628,0.8844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,38.4,-0.0203,-0.1429,39,0.9797,0.8571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,2,39.2,0.0607,-0.1011,40,1.0607,0.8989,0.0,0.0,0.0,0.0
41,3,1.8,-0.1418,0.1121,0,0.8582,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,2.76,0.0436,0.154,1,1.0436,1.154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,3.12,0.0965,0.1336,2,1.0965,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,4.48,0.1355,-0.0479,3,1.1355,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,6.0,0.0112,0.1775,4,1.0112,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,7.08,-0.1597,0.0483,5,0.8403,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,7.96,-0.0895,-0.1237,6,0.9105,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,8.8,0.0879,-0.0244,7,1.0879,0.9756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,9.88,0.0699,0.1282,8,1.0699,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,10.32,0.0081,0.166,9,1.0081,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,11.68,-0.149,0.0303,10,0.851,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,13.08,-0.1053,-0.171,11,0.8947,0.829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,13.68,-0.0622,-0.1876,12,0.9378,0.8124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,14.36,-0.0626,-0.1891,13,0.9374,0.8109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,15.36,-0.0431,-0.2088,14,0.9569,0.7912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,16.56,-0.0029,-0.2209,15,0.9971,0.7791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,17.16,0.031,-0.1693,16,1.031,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,18.76,-0.0356,-0.2035,17,0.9644,0.7965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,19.12,0.0214,-0.1957,18,1.0214,0.8043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,19.56,0.1014,-0.1295,19,1.1014,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,20.56,0.1718,0.0257,20,1.1718,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,21.04,0.172,0.0561,21,1.172,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,22.12,0.1499,0.1442,22,1.1499,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,22.8,0.1134,0.1559,23,1.1134,1.1559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,23.88,0.0023,0.1556,24,1.0023,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,25.2,-0.0355,0.1683,25,0.9645,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,25.72,-0.091,0.1095,26,0.909,1.1095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,26.32,-0.1543,0.0395,27,0.8457,1.0395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,26.76,-0.1378,-0.0337,28,0.8622,0.9663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,28.16,-0.0798,-0.1682,29,0.9202,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,28.76,-0.0675,-0.1708,30,0.9325,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,29.6,0.0245,-0.1245,31,1.0245,0.8755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,30.0,-0.055,-0.1075,32,0.945,0.8925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,31.6,-0.2476,-0.0357,33,0.7524,0.9643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,33.56,0.082,-0.0855,34,1.082,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,34.28,0.0963,0.0513,35,1.0963,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,35.88,-0.0777,0.1391,36,0.9223,1.1391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,3,36.88,-0.1295,-0.0165,37,0.8705,0.9835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,37.92,-0.0023,-0.1822,38,0.9977,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,38.4,0.0813,-0.1684,39,1.0813,0.8316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,3,39.2,0.1536,-0.1079,40,1.1536,0.8921,0.0,0.0,0.0,0.0
41,4,1.8,-0.1919,0.0728,0,0.8081,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,2.76,-0.023,0.1412,1,0.977,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,3.12,0.0071,0.0585,2,1.0071,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,4.48,0.2004,-0.0661,3,1.2004,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,6.0,0.0755,0.1969,4,1.0755,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,7.08,-0.0238,0.1221,5,0.9762,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,7.96,0.0261,-0.0556,6,1.0261,0.9444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,8.8,0.1296,0.1075,7,1.1296,1.1075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,9.88,-0.0325,0.2333,8,0.9675,1.2333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,10.32,-0.1306,0.207,9,0.8694,1.207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,11.68,-0.2491,0.0472,10,0.7509,1.0472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,13.08,-0.2112,-0.1321,11,0.7888,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,13.68,-0.2085,-0.141,12,0.7915,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,14.36,-0.2062,-0.1352,13,0.7938000000000001,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,15.36,-0.1762,-0.1546,14,0.8238,0.8454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,16.56,0.0625,-0.2075,15,1.0625,0.7925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,17.16,0.1288,-0.172,16,1.1288,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,18.76,0.0897,-0.1737,17,1.0897000000000001,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,19.12,0.1167,-0.1782,18,1.1167,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,19.56,0.1772,-0.1042,19,1.1772,0.8958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,20.56,0.1725,0.1007,20,1.1724999999999999,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,21.04,0.1412,0.1604,21,1.1412,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,22.12,0.1152,0.1925,22,1.1152,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,22.8,0.1117,0.1951,23,1.1117,1.1951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,23.88,0.1101,0.1947,24,1.1101,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,25.2,-0.0724,0.2074,25,0.9276,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,25.72,-0.1656,0.1499,26,0.8344,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,26.32,-0.2231,0.0454,27,0.7769,1.0454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,26.76,-0.1883,-0.036,28,0.8117,0.964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,28.16,-0.0951,-0.2094,29,0.9049,0.7906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,28.76,-0.0527,-0.2268,30,0.9473,0.7732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,29.6,0.0689,-0.2048,31,1.0689,0.7952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,30.0,0.0781,-0.1609,32,1.0781,0.8391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,31.6,0.0863,-0.1191,33,1.0863,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,33.56,0.1572,0.0432,34,1.1572,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,34.28,0.0723,0.1624,35,1.0723,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,35.88,-0.1507,0.0896,36,0.8492999999999999,1.0896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,4,36.88,-0.1622,-0.1317,37,0.8378,0.8683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,37.92,0.0745,-0.2049,38,1.0745,0.7951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,38.4,0.1597,-0.1451,39,1.1597,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,4,39.2,0.2066,-0.0109,40,1.2066,0.9891,0.0,0.0,0.0,0.0
41,5,1.8,-0.0798,0.1962,0,0.9202,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,2.76,0.075,0.1867,1,1.075,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,3.12,0.1311,0.1584,2,1.1311,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,4.48,0.1814,0.0174,3,1.1814,1.0174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,5,6.0,-0.0764,0.1198,4,0.9236,1.1198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,5,7.08,-0.2153,-0.0107,5,0.7847,0.9893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,7.96,-0.1295,-0.1775,6,0.8705,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,8.8,0.0613,-0.1494,7,1.0613,0.8506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,5,9.88,0.0326,0.0911,8,1.0326,1.0911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,5,10.32,-0.0526,0.1649,9,0.9474,1.1649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,5,11.68,-0.2106,-0.0222,10,0.7894,0.9778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,13.08,-0.1655,-0.147,11,0.8345,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,13.68,-0.1384,-0.1701,12,0.8616,0.8299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,14.36,-0.133,-0.1899,13,0.867,0.8101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,15.36,-0.1303,-0.2029,14,0.8697,0.7971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,16.56,-0.0389,-0.2289,15,0.9611,0.7711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,17.16,-0.0384,-0.2316,16,0.9616,0.7684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,5,18.76,-0.0428,-0.2325,17,0.9572,0.7675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,19.12,-0.0233,-0.2406,18,0.9767,0.7594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,19.56,0.013,-0.2009,19,1.013,0.7991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,20.56,0.1031,-0.087,20,1.1031,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,21.04,0.1427,-0.0552,21,1.1427,0.9448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,22.12,0.1879,0.0128,22,1.1879,1.0128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,22.8,0.2023,0.0634,23,1.2023,1.0634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,5,23.88,0.1504,0.151,24,1.1504,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,5,25.2,-0.0887,0.1258,25,0.9113,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,5,25.72,-0.1474,0.06,26,0.8526,1.06,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,5,26.32,-0.1963,-0.0499,27,0.8037,0.9501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,26.76,-0.1748,-0.1173,28,0.8251999999999999,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,28.16,-0.1401,-0.2107,29,0.8599,0.7893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,28.76,-0.1342,-0.214,30,0.8658,0.786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,5,29.6,-0.136,-0.2152,31,0.864,0.7847999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,30.0,-0.1296,-0.2165,32,0.8704000000000001,0.7835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,31.6,-0.0118,-0.2095,33,0.9882,0.7905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
41,5,33.56,0.1728,-0.08,34,1.1728,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,5,34.28,0.1456,0.0618,35,1.1456,1.0618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
41,5,35.88,0.0163,0.1951,36,1.0163,1.1951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
