exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1218,2,23.56,0.1898,-0.0373,19,1.1898,0.9627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,2,24.2,0.1999,-0.0785,20,1.1999,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,2,25.68,0.1206,-0.1194,21,1.1206,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,2,26.12,0.0852,-0.1148,22,1.0852,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,2,27.08,-0.0711,-0.0583,23,0.9289000000000001,0.9417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,2,28.2,-0.1669,0.1135,24,0.8331,1.1135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,2,28.64,-0.147,0.1407,25,0.853,1.1407,0.0,0.0,0.0,0.0
1218,3,1.84,-0.216,0.0533,0,0.784,1.0533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,2.68,-0.1551,0.1095,1,0.8449,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,3.28,-0.1078,0.123,2,0.8922,1.123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,4.36,-0.0356,0.1608,3,0.9644,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,5.28,0.0774,0.2013,4,1.0774,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,7.44,0.167,0.0122,5,1.167,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,3,7.88,0.1639,-0.0018,6,1.1639,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,3,8.36,0.1608,-0.0077,7,1.1608,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,3,9.72,0.1466,-0.0803,8,1.1466,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,3,10.8,0.0342,-0.1553,9,1.0342,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,3,11.16,-0.011,-0.163,10,0.989,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,3,12.4,-0.173,-0.113,11,0.827,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,14.56,-0.1257,0.1043,12,0.8743,1.1043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,16.8,-0.0196,0.1653,13,0.9804,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,17.36,-0.0077,0.1849,14,0.9923,1.1849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,18.6,0.0263,0.2041,15,1.0263,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,21.16,0.0847,0.1939,16,1.0847,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,21.72,0.0923,0.1873,17,1.0923,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,22.92,0.1169,0.1314,18,1.1169,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,23.56,0.1379,0.1016,19,1.1379,1.1016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,24.2,0.1703,0.0539,20,1.1703000000000001,1.0539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,25.68,0.1866,-0.0235,21,1.1865999999999999,0.9765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,26.12,0.198,-0.0285,22,1.198,0.9715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,3,27.08,0.1403,-0.0614,23,1.1403,0.9386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,3,28.2,-0.0726,0.0811,24,0.9274,1.0811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,3,28.64,-0.0688,0.1437,25,0.9312,1.1437,0.0,0.0,0.0,0.0
1218,4,1.84,-0.1781,0.1734,0,0.8219,1.1734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,2.68,-0.1129,0.1778,1,0.8871,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,3.28,-0.0536,0.1691,2,0.9464,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,4.36,0.0145,0.1781,3,1.0145,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,5.28,0.1405,0.1588,4,1.1405,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,7.44,0.1982,0.0218,5,1.1982,1.0218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,4,7.88,0.1893,0.0046,6,1.1893,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,4,8.36,0.184,-0.0055,7,1.184,0.9945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,9.72,0.1945,-0.0803,8,1.1945000000000001,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,4,10.8,0.0678,-0.1739,9,1.0678,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,4,11.16,0.0292,-0.1781,10,1.0292,0.8219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,4,12.4,-0.1233,-0.0509,11,0.8767,0.9491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,14.56,-0.0197,0.1595,12,0.9803,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,16.8,0.1109,0.1296,13,1.1109,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,17.36,0.1148,0.1334,14,1.1148,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,18.6,0.1231,0.1405,15,1.1231,1.1405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,21.16,0.1388,0.149,16,1.1388,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,21.72,0.1428,0.1514,17,1.1428,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,22.92,0.1539,0.0048,18,1.1539,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,4,23.56,0.1526,-0.0822,19,1.1526,0.9178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,24.2,0.1668,-0.11,20,1.1668,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,4,25.68,0.0679,-0.1914,21,1.0679,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,4,26.12,0.0101,-0.2037,22,1.0101,0.7963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,4,27.08,-0.1757,-0.0918,23,0.8243,0.9082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,28.2,-0.1291,0.1776,24,0.8709,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,4,28.64,-0.037,0.2123,25,0.963,1.2123,0.0,0.0,0.0,0.0
1218,5,1.84,-0.2441,0.077,0,0.7559,1.077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,2.68,-0.243,0.0742,1,0.757,1.0742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,3.28,-0.1971,0.0524,2,0.8029,1.0524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,4.36,-0.0608,0.0742,3,0.9392,1.0742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,5.28,0.1025,0.1338,4,1.1025,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,7.44,0.2027,0.0094,5,1.2027,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,7.88,0.2086,0.0025,6,1.2086000000000001,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,8.36,0.2139,-0.0097,7,1.2139,0.9903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,5,9.72,0.1994,-0.0661,8,1.1994,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,5,10.8,0.0993,-0.1235,9,1.0993,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,5,11.16,0.0575,-0.1347,10,1.0575,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,5,12.4,-0.0456,-0.0786,11,0.9544,0.9214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,14.56,0.0073,0.1744,12,1.0073,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,16.8,0.0906,0.1837,13,1.0906,1.1837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,17.36,0.0996,0.1844,14,1.0996,1.1844000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,18.6,0.1048,0.1826,15,1.1048,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,21.16,0.1142,0.179,16,1.1142,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,21.72,0.1427,0.1712,17,1.1427,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,22.92,0.1698,0.1351,18,1.1698,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,23.56,0.1823,0.1088,19,1.1823,1.1088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,24.2,0.1975,0.0848,20,1.1975,1.0848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,25.68,0.2102,0.0287,21,1.2102,1.0287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,26.12,0.2135,0.0089,22,1.2135,1.0089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,5,27.08,0.1802,-0.0307,23,1.1802,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1218,5,28.2,-0.0198,0.1108,24,0.9802,1.1108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1218,5,28.64,-0.0195,0.1635,25,0.9805,1.1635,0.0,0.0,0.0,0.0
