exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
628,1,0.92,0.1988,-0.07,0,1.1988,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,1.76,0.143,-0.1675,1,1.143,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,4.16,-0.0908,-0.1893,2,0.9092,0.8107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,5.52,-0.113,-0.2198,3,0.887,0.7802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,6.72,-0.2035,-0.0773,4,0.7965,0.9227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,7.48,-0.2396,-0.0363,5,0.7604,0.9637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,8.08,-0.2119,0.0556,6,0.7881,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,8.84,-0.117,0.1542,7,0.883,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,10.48,0.0927,0.1199,8,1.0927,1.1199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,11.16,0.1475,0.02,9,1.1475,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,12.2,0.1435,-0.1291,10,1.1435,0.8709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,13.0,0.0253,-0.1998,11,1.0253,0.8002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,13.6,-0.0811,-0.215,12,0.9189,0.785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,14.2,-0.1596,-0.1594,13,0.8404,0.8406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,15.16,-0.2401,-0.0497,14,0.7599,0.9503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,16.36,-0.2486,-0.0059,15,0.7514000000000001,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,17.32,-0.1509,0.2049,16,0.8491,1.2049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,18.0,0.0007,0.2298,17,1.0007,1.2298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,19.16,0.154,0.1259,18,1.154,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,20.44,0.2133,0.0078,19,1.2133,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,20.84,0.2132,0.0081,20,1.2132,1.0081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,21.32,0.213,0.0086,21,1.213,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,22.68,0.0602,-0.1527,22,1.0602,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,23.56,-0.1008,-0.2288,23,0.8992,0.7712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,24.72,-0.2218,0.0593,24,0.7782,1.0593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,25.96,0.0538,0.2191,25,1.0538,1.2191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,27.16,0.2045,0.0445,26,1.2045,1.0445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,28.28,0.1536,-0.1384,27,1.1536,0.8616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,29.04,-0.0063,-0.2306,28,0.9937,0.7694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,29.56,-0.1174,-0.2168,29,0.8826,0.7832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,30.16,-0.225,-0.1237,30,0.775,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,30.76,-0.2529,-0.0131,31,0.7471,0.9869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,31.4,-0.21,0.1056,32,0.79,1.1056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,32.04,-0.0855,0.1575,33,0.9145,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,1,33.6,-0.0997,-0.058,34,0.9003,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,35.08,-0.0734,-0.1818,35,0.9266,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,35.48,-0.0417,-0.1883,36,0.9583,0.8117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,36.24,0.0869,-0.1038,37,1.0869,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,1,37.24,0.1765,-0.0137,38,1.1764999999999999,0.9863,0.0,0.0,0.0,0.0
628,2,0.92,0.1272,-0.0471,0,1.1272,0.9529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,1.76,0.0744,-0.1923,1,1.0744,0.8077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,4.16,-0.1516,-0.1782,2,0.8484,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,5.52,-0.1606,-0.1684,3,0.8394,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,6.72,-0.2418,-0.0698,4,0.7582,0.9302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,7.48,-0.2333,0.0755,5,0.7666999999999999,1.0755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,8.08,-0.1419,0.1782,6,0.8581,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,8.84,-0.0008,0.2352,7,0.9992,1.2352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,10.48,0.1749,0.1093,8,1.1749,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,11.16,0.2048,-0.006,9,1.2048,0.994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,12.2,0.1713,-0.1421,10,1.1713,0.8579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,13.0,0.0567,-0.2178,11,1.0567,0.7822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,13.6,-0.0333,-0.2445,12,0.9667,0.7555000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,14.2,-0.0419,-0.2466,13,0.9581,0.7534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,15.16,-0.1533,-0.1175,14,0.8467,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,16.36,-0.2019,0.1,15,0.7981,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,17.32,-0.0086,0.2305,16,0.9914,1.2305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,18.0,0.0905,0.1914,17,1.0905,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,19.16,0.1652,0.1495,18,1.1652,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,20.44,0.1787,0.1002,19,1.1787,1.1002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,20.84,0.1958,0.0325,20,1.1958,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,21.32,0.2081,-0.0361,21,1.2081,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,22.68,-0.1047,-0.14,22,0.8953,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,23.56,-0.2004,-0.0926,23,0.7996,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,24.72,-0.1503,0.1975,24,0.8497,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,25.96,0.1765,0.1209,25,1.1764999999999999,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,27.16,0.1895,-0.1028,26,1.1895,0.8972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,28.28,0.0429,-0.2209,27,1.0429,0.7791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,29.04,-0.1085,-0.2126,28,0.8915,0.7874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,29.56,-0.174,-0.1573,29,0.8260000000000001,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,30.16,-0.2438,-0.0331,30,0.7562,0.9669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,30.76,-0.2352,0.0905,31,0.7648,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,31.4,-0.204,0.1501,32,0.796,1.1501000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,32.04,-0.1103,0.1941,33,0.8897,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,2,33.6,-0.1281,-0.1053,34,0.8719,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,35.08,-0.0208,-0.231,35,0.9792,0.769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,35.48,0.0096,-0.2193,36,1.0096,0.7807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,36.24,0.1311,-0.129,37,1.1311,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,2,37.24,0.165,-0.0922,38,1.165,0.9077999999999999,0.0,0.0,0.0,0.0
628,3,0.92,0.1307,-0.0063,0,1.1307,0.9937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,3,1.76,0.1051,-0.0935,1,1.1051,0.9065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,3,4.16,-0.1371,-0.1496,2,0.8629,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,3,5.52,-0.1392,-0.1397,3,0.8608,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,3,6.72,-0.1423,-0.1054,4,0.8577,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,3,7.48,-0.1586,-0.0403,5,0.8414,0.9597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,3,8.08,-0.1519,0.0636,6,0.8481,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,3,8.84,-0.0355,0.161,7,0.9645,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,3,10.48,0.1543,0.0734,8,1.1543,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,3,11.16,0.1723,0.0387,9,1.1723,1.0387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
628,3,12.2,0.1786,-0.0626,10,1.1786,0.9374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,3,13.0,0.0971,-0.124,11,1.0971,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,3,13.6,0.0369,-0.1562,12,1.0369,0.8438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,3,14.2,-0.0059,-0.1749,13,0.9941,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
628,3,15.16,-0.0877,-0.1085,14,0.9123,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
