exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1264,1,30.24,0.205,-0.0703,31,1.205,0.9297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,1,31.48,0.1899,-0.0345,32,1.1899,0.9655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,1,32.16,0.1391,0.0086,33,1.1391,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,1,33.2,0.0542,0.1159,34,1.0542,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,1,34.52,-0.0504,0.1367,35,0.9496,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,1,35.16,-0.0575,0.1383,36,0.9425,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,1,35.56,-0.0777,0.1312,37,0.9223,1.1312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,1,36.44,-0.0233,0.0366,38,0.9767,1.0366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,1,37.2,0.1218,0.0218,39,1.1218,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,1,37.76,0.1528,0.0943,40,1.1528,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,1,38.44,0.1022,0.1917,41,1.1022,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,1,39.4,-0.0331,0.2176,42,0.9669,1.2176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,1,40.84,-0.1683,0.1042,43,0.8317,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,1,41.6,-0.148,0.0635,44,0.852,1.0635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,1,43.2,-0.1414,0.0283,45,0.8586,1.0283,0.0,0.0,0.0,0.0
1264,2,1.0,0.0805,-0.1751,0,1.0805,0.8249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,1.56,0.035,-0.2052,1,1.035,0.7948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,2.28,-0.0383,-0.2004,2,0.9617,0.7996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,3.16,-0.0686,-0.1941,3,0.9314,0.8059000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,3.52,-0.0728,-0.1927,4,0.9272,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,3.92,-0.0894,-0.0989,5,0.9106,0.9011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,4.92,0.079,-0.004,6,1.079,0.996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,5.28,0.1369,-0.0361,7,1.1369,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,6.08,0.1344,-0.1619,8,1.1344,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,7.24,0.0063,-0.2055,9,1.0063,0.7945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,8.0,-0.032,-0.196,10,0.968,0.804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,8.72,-0.0893,-0.1513,11,0.9107,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,9.64,-0.1737,-0.0378,12,0.8263,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,10.8,-0.188,-0.0258,13,0.812,0.9742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,11.36,-0.1845,-0.0254,14,0.8155,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,11.92,-0.1853,-0.0435,15,0.8147,0.9565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,13.84,0.1022,-0.1802,16,1.1022,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,14.32,0.1525,-0.1592,17,1.1525,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,15.72,0.2173,-0.0696,18,1.2173,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,16.24,0.2193,-0.0116,19,1.2193,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,17.4,0.0455,0.0511,20,1.0455,1.0511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,18.6,0.1294,-0.1226,21,1.1294,0.8774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,19.24,0.2092,-0.0593,22,1.2092,0.9407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,22.04,0.191,0.1545,23,1.191,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,23.28,0.1365,0.1785,24,1.1365,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,23.92,0.093,0.1935,25,1.093,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,24.88,0.0428,0.2208,26,1.0428,1.2208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,25.36,0.0402,0.2231,27,1.0402,1.2231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,26.32,0.0409,0.2237,28,1.0409,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,27.24,0.0766,0.187,29,1.0766,1.187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,28.8,0.2219,0.06,30,1.2219,1.06,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,30.24,0.2398,0.0317,31,1.2398,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,31.48,0.2395,0.0162,32,1.2395,1.0162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,32.16,0.1736,0.0444,33,1.1736,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,33.2,0.1014,0.1611,34,1.1014,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,34.52,0.0041,0.1707,35,1.0041,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,35.16,-0.0027,0.1692,36,0.9973,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,35.56,-0.0066,0.1339,37,0.9934,1.1339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,36.44,0.1123,0.0423,38,1.1123,1.0423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,2,37.2,0.2137,0.0413,39,1.2137,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,37.76,0.1911,0.1374,40,1.1911,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,38.44,0.1159,0.2167,41,1.1159,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,39.4,0.0172,0.245,42,1.0172,1.245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,40.84,-0.1388,0.1944,43,0.8612,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,41.6,-0.1628,0.1598,44,0.8371999999999999,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,2,43.2,-0.1781,0.1156,45,0.8219,1.1156,0.0,0.0,0.0,0.0
1264,3,1.0,0.0338,-0.1813,0,1.0338,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,1.56,0.0106,-0.1795,1,1.0106,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,2.28,-0.0538,-0.151,2,0.9462,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,3.16,-0.1125,-0.1405,3,0.8875,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,3.52,-0.1325,-0.1002,4,0.8674999999999999,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,3.92,-0.1347,0.0111,5,0.8653,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,4.92,-0.0375,0.1207,6,0.9625,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,5.28,0.0469,0.0701,7,1.0469,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,6.08,0.1003,-0.0866,8,1.1003,0.9134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,7.24,-0.0894,-0.1152,9,0.9106,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,8.0,-0.1341,-0.0769,10,0.8659,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,8.72,-0.1206,0.0417,11,0.8794,1.0417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,9.64,-0.163,0.0721,12,0.837,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,10.8,-0.1757,0.0739,13,0.8243,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,11.36,-0.1926,0.0637,14,0.8074,1.0637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,11.92,-0.1942,0.0613,15,0.8058,1.0613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,13.84,0.0449,-0.1713,16,1.0449,0.8287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,14.32,0.102,-0.1391,17,1.102,0.8609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,15.72,0.1982,0.0122,18,1.1982,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,16.24,0.1706,0.0474,19,1.1706,1.0474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,17.4,-0.0563,0.0529,20,0.9437,1.0529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,18.6,0.0448,-0.1459,21,1.0448,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,19.24,0.1609,-0.1211,22,1.1609,0.8789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,22.04,0.2162,0.102,23,1.2162,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,23.28,0.0775,0.1353,24,1.0775,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,23.92,0.0539,0.1339,25,1.0539,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,24.88,0.046,0.1333,26,1.046,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,25.36,0.0459,0.1326,27,1.0459,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,26.32,0.0473,0.0815,28,1.0473,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,27.24,0.1385,0.0402,29,1.1385,1.0402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,28.8,0.1526,0.0062,30,1.1526,1.0062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,30.24,0.1671,-0.0133,31,1.1671,0.9867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,31.48,0.1386,0.043,32,1.1386,1.043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,32.16,0.0967,0.0991,33,1.0967,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,33.2,0.0307,0.1676,34,1.0307,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,34.52,-0.1016,0.1599,35,0.8984,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,35.16,-0.1196,0.0882,36,0.8804,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,35.56,-0.0997,0.0189,37,0.9003,1.0189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,36.44,0.0544,-0.0649,38,1.0544,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,37.2,0.1909,-0.0445,39,1.1909,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,3,37.76,0.2146,0.0144,40,1.2146,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,38.44,0.1511,0.122,41,1.1511,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,39.4,0.056,0.1937,42,1.056,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,40.84,-0.0574,0.1742,43,0.9426,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,41.6,-0.1005,0.1414,44,0.8995,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,3,43.2,-0.1655,0.0482,45,0.8345,1.0482,0.0,0.0,0.0,0.0
1264,4,1.0,0.089,-0.1218,0,1.089,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,1.56,0.0364,-0.1183,1,1.0364,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,2.28,-0.0511,-0.0705,2,0.9489,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,3.16,-0.1053,0.0313,3,0.8947,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,3.52,-0.0914,0.0678,4,0.9086,1.0678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,3.92,-0.0567,0.0904,5,0.9433,1.0904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,4.92,0.1277,0.064,6,1.1277,1.064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,5.28,0.1696,0.0161,7,1.1696,1.0161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,6.08,0.1913,-0.0826,8,1.1913,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,7.24,0.0352,-0.1531,9,1.0352,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,8.0,-0.0404,-0.1588,10,0.9596,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,8.72,-0.0733,-0.0531,11,0.9267,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,9.64,-0.0862,0.0359,12,0.9138,1.0359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,10.8,-0.1176,0.0633,13,0.8824,1.0633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,11.36,-0.1578,0.051,14,0.8422000000000001,1.051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,11.92,-0.169,0.0183,15,0.831,1.0183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,13.84,-0.0191,-0.1735,16,0.9809,0.8265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,14.32,0.0487,-0.1277,17,1.0487,0.8723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,15.72,0.1258,0.0441,18,1.1258,1.0441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,16.24,0.1104,0.0743,19,1.1104,1.0743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,17.4,-0.0796,0.1113,20,0.9204,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,18.6,-0.0572,-0.0437,21,0.9428,0.9563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,19.24,0.0168,-0.0755,22,1.0168,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,22.04,0.1292,0.1546,23,1.1292,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,23.28,-0.0313,0.1753,24,0.9687,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,23.92,-0.104,0.1763,25,0.896,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,24.88,-0.0729,0.2031,26,0.9271,1.2031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,25.36,-0.0153,0.1998,27,0.9847,1.1998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,26.32,0.0633,0.1528,28,1.0633,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,27.24,0.1689,0.1209,29,1.1689,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,28.8,0.2169,-0.0349,30,1.2169,0.9651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,30.24,0.2279,-0.0643,31,1.2279,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,31.48,0.1978,0.0241,32,1.1978,1.0241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,32.16,0.1497,0.1118,33,1.1497,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,33.2,0.0247,0.2043,34,1.0247,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,34.52,-0.0762,0.188,35,0.9238,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,35.16,-0.1264,0.1197,36,0.8735999999999999,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,35.56,-0.1352,0.0679,37,0.8648,1.0679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,36.44,-0.0052,-0.025,38,0.9948,0.975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,37.2,0.1326,-0.03,39,1.1326,0.97,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,37.76,0.1653,0.0616,40,1.1653,1.0616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,38.44,0.0974,0.1548,41,1.0974,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,39.4,-0.0037,0.1829,42,0.9963,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,40.84,-0.1186,0.0842,43,0.8814,1.0842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,4,41.6,-0.1188,0.0634,44,0.8812,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,4,43.2,-0.1163,0.0576,45,0.8837,1.0576,0.0,0.0,0.0,0.0
1264,5,1.0,0.0549,-0.1659,0,1.0549,0.8341000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,5,1.56,0.0537,-0.164,1,1.0537,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,5,2.28,0.035,-0.148,2,1.035,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,5,3.16,-0.049,-0.1338,3,0.951,0.8662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,5,3.52,-0.0825,-0.1095,4,0.9175,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,5,3.92,-0.0766,-0.0151,5,0.9234,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,5,4.92,0.0552,0.0844,6,1.0552,1.0844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,5,5.28,0.1149,0.0467,7,1.1149,1.0467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,5,6.08,0.1282,-0.1295,8,1.1282,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,5,7.24,-0.0497,-0.1568,9,0.9503,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,5,8.0,-0.1265,-0.1404,10,0.8734999999999999,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,5,8.72,-0.1208,-0.0389,11,0.8792,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,5,9.64,-0.1338,0.0218,12,0.8662,1.0218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,5,10.8,-0.1357,0.0248,13,0.8643000000000001,1.0248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1264,5,11.36,-0.1511,0.0138,14,0.8489,1.0138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,5,11.92,-0.1499,0.0131,15,0.8501,1.0131000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1264,5,13.84,0.0255,-0.0913,16,1.0255,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
