exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1195,1,28.32,-0.0652,-0.2036,32,0.9348,0.7964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,1,28.76,-0.1443,-0.1726,33,0.8557,0.8274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,1,29.72,-0.224,0.0104,34,0.776,1.0104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,1,30.24,-0.2017,0.1115,35,0.7983,1.1115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,1,30.6,-0.1471,0.1658,36,0.8529,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,1,31.56,-0.0239,0.2022,37,0.9761,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,1,32.32,-0.0942,0.1004,38,0.9057999999999999,1.1004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,1,33.16,-0.214,0.0692,39,0.786,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,1,34.76,-0.082,-0.1623,40,0.918,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,1,36.36,0.117,-0.0986,41,1.117,0.9014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,1,36.76,0.1628,-0.0558,42,1.1628,0.9442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,1,37.96,0.1188,0.106,43,1.1188,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,1,39.28,0.0257,0.2081,44,1.0257,1.2081,0.0,0.0,0.0,0.0
1195,2,1.32,-0.1413,-0.1235,0,0.8587,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,1.68,-0.1305,-0.1209,1,0.8694999999999999,0.8791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,2.24,-0.057,-0.0992,2,0.943,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,2.8,-0.1279,-0.0749,3,0.8721,0.9251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,3.68,-0.1821,-0.0752,4,0.8179,0.9248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,4.44,-0.1982,0.0196,5,0.8018000000000001,1.0196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,5.24,-0.1337,0.1569,6,0.8663,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,7.36,0.0762,-0.0373,7,1.0762,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,8.44,0.0736,-0.0818,8,1.0735999999999999,0.9182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,9.08,-0.0001,-0.1743,9,0.9999,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,9.48,-0.0893,-0.1711,10,0.9107,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,10.24,-0.1966,-0.0656,11,0.8034,0.9344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,12.2,-0.1922,0.1588,12,0.8078,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,12.8,-0.1563,0.1989,13,0.8437,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,13.32,-0.0743,0.2172,14,0.9257,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,14.48,0.0438,0.2135,15,1.0438,1.2135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,16.0,0.1938,0.1066,16,1.1938,1.1066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,16.8,0.2038,0.0614,17,1.2038,1.0614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,17.88,0.1294,-0.0845,18,1.1294,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,18.44,0.0132,-0.107,19,1.0132,0.893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,19.16,-0.1001,-0.0742,20,0.8999,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,20.24,-0.0702,0.1443,21,0.9298,1.1443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,20.8,-0.0299,0.1904,22,0.9701,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,21.72,0.0892,0.1938,23,1.0892,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,22.2,0.1144,0.188,24,1.1144,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,22.72,0.1496,0.1695,25,1.1496,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,23.36,0.1768,0.1248,26,1.1768,1.1248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,23.92,0.1742,0.0853,27,1.1742,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,25.52,0.1794,0.0417,28,1.1794,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,26.04,0.212,-0.0121,29,1.212,0.9879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,26.96,0.1663,-0.0473,30,1.1663000000000001,0.9527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,27.52,0.1206,-0.0797,31,1.1206,0.9203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,28.32,-0.0396,-0.089,32,0.9604,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,28.76,-0.124,-0.0416,33,0.876,0.9584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,29.72,-0.1797,0.114,34,0.8203,1.114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,30.24,-0.1094,0.1896,35,0.8906000000000001,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,30.6,-0.0821,0.1736,36,0.9178999999999999,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,31.56,0.0283,0.2248,37,1.0283,1.2248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,32.32,-0.0531,0.1166,38,0.9469,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,33.16,-0.1919,0.1047,39,0.8081,1.1047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,34.76,-0.0581,-0.0624,40,0.9419,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,36.36,0.1608,-0.0127,41,1.1608,0.9873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,2,36.76,0.1615,0.0126,42,1.1615,1.0126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,37.96,0.0062,0.171,43,1.0062,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,2,39.28,-0.0159,0.2277,44,0.9841,1.2277,0.0,0.0,0.0,0.0
1195,3,1.32,-0.211,0.0166,0,0.789,1.0166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,1.68,-0.2152,0.0087,1,0.7847999999999999,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,2.24,-0.2088,-0.0216,2,0.7912,0.9784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,2.8,-0.1991,-0.0516,3,0.8009,0.9484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,3.68,-0.1992,-0.0558,4,0.8008,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,4.44,-0.1551,0.0146,5,0.8449,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,5.24,-0.0289,0.158,6,0.9711,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,7.36,0.148,-0.0103,7,1.148,0.9897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,8.44,0.168,-0.0708,8,1.168,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,9.08,0.055,-0.1514,9,1.055,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,9.48,-0.0305,-0.1981,10,0.9695,0.8019000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,10.24,-0.1458,-0.119,11,0.8542,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,12.2,-0.119,0.1892,12,0.881,1.1892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,12.8,-0.0677,0.1846,13,0.9323,1.1846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,13.32,-0.0305,0.192,14,0.9695,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,14.48,0.1029,0.1172,15,1.1029,1.1172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,16.0,0.1446,-0.0053,16,1.1446,0.9947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,16.8,0.1623,-0.0888,17,1.1623,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,17.88,0.0029,-0.1618,18,1.0029,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,18.44,-0.1164,-0.1574,19,0.8835999999999999,0.8426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,19.16,-0.1964,-0.0833,20,0.8036,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,20.24,-0.2051,0.0435,21,0.7948999999999999,1.0435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,20.8,-0.1532,0.145,22,0.8468,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,21.72,-0.0453,0.1994,23,0.9547,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,22.2,0.0039,0.1772,24,1.0039,1.1772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,22.72,0.0448,0.1446,25,1.0448,1.1446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,23.36,0.0724,0.1034,26,1.0724,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,23.92,0.0982,0.0264,27,1.0982,1.0264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,25.52,0.1137,-0.0179,28,1.1137,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,26.04,0.143,-0.0773,29,1.143,0.9227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,26.96,0.1131,-0.129,30,1.1131,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,27.52,0.049,-0.1537,31,1.049,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,28.32,-0.0928,-0.1581,32,0.9072,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,28.76,-0.1506,-0.1218,33,0.8493999999999999,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,29.72,-0.1866,0.0655,34,0.8134,1.0655000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,30.24,-0.1494,0.1564,35,0.8506,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,30.6,-0.0821,0.1736,36,0.9178999999999999,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,31.56,0.0789,0.151,37,1.0789,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,32.32,-0.1543,0.0429,38,0.8457,1.0429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,33.16,-0.2209,-0.0063,39,0.7791,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,34.76,0.0388,-0.1883,40,1.0388,0.8117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,36.36,0.1313,-0.1147,41,1.1313,0.8853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,3,36.76,0.1608,-0.095,42,1.1608,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,37.96,0.1004,0.0774,43,1.1004,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,3,39.28,0.0464,0.2121,44,1.0464,1.2121,0.0,0.0,0.0,0.0
1195,4,1.32,-0.211,0.0166,0,0.789,1.0166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,1.68,-0.1873,-0.0129,1,0.8127,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,2.24,-0.1523,-0.0923,2,0.8477,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,2.8,-0.1172,-0.1098,3,0.8828,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,3.68,-0.1528,-0.0554,4,0.8472,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,4.44,-0.1739,0.1,5,0.8261000000000001,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,5.24,-0.0306,0.2204,6,0.9694,1.2204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,7.36,0.179,0.0823,7,1.179,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,8.44,0.1915,-0.0389,8,1.1915,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,9.08,0.1319,-0.1261,9,1.1319,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,9.48,0.0771,-0.1587,10,1.0771,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,10.24,-0.0022,-0.1725,11,0.9978,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,12.2,-0.1721,0.0536,12,0.8279,1.0536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,12.8,-0.1666,0.1515,13,0.8334,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,13.32,-0.0603,0.1967,14,0.9397,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,14.48,0.1035,0.1758,15,1.1035,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,16.0,0.1813,0.027,16,1.1813,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,16.8,0.1945,-0.0617,17,1.1945000000000001,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,17.88,0.0676,-0.16,18,1.0676,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,18.44,-0.0969,-0.1881,19,0.9031,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,19.16,-0.1437,-0.1655,20,0.8563000000000001,0.8345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,20.24,-0.1715,0.1054,21,0.8285,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,20.8,-0.091,0.2013,22,0.909,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,21.72,0.0017,0.2276,23,1.0017,1.2276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,22.2,0.0246,0.2257,24,1.0246,1.2257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,22.72,0.0701,0.2104,25,1.0701,1.2104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,23.36,0.1417,0.1214,26,1.1417,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,23.92,0.1676,0.0009,27,1.1676,1.0009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,25.52,0.1864,-0.0503,28,1.1864,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,26.04,0.1881,-0.0615,29,1.1881,0.9385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,26.96,0.1656,-0.0966,30,1.1656,0.9034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,27.52,0.1233,-0.1548,31,1.1233,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,28.32,-0.0217,-0.2006,32,0.9783,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,28.76,-0.0501,-0.1847,33,0.9499,0.8153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,29.72,-0.1696,-0.0104,34,0.8304,0.9896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,30.24,-0.1923,0.0587,35,0.8077,1.0587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,30.6,-0.1616,0.109,36,0.8384,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,31.56,0.0848,0.093,37,1.0848,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,32.32,-0.0424,0.0498,38,0.9576,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,33.16,-0.1807,0.0114,39,0.8193,1.0114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,34.76,0.0341,-0.1402,40,1.0341,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,36.36,0.1843,-0.0396,41,1.1843,0.9604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,4,36.76,0.2015,-0.0132,42,1.2015,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,37.96,0.1695,0.0967,43,1.1695,1.0967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,4,39.28,0.1052,0.1714,44,1.1052,1.1714,0.0,0.0,0.0,0.0
1195,5,1.32,-0.1116,-0.167,0,0.8884,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,5,1.68,-0.0842,-0.1678,1,0.9158,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,5,2.24,-0.0334,-0.0777,2,0.9666,0.9223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,5,2.8,-0.1304,-0.0505,3,0.8696,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,5,3.68,-0.2164,-0.0268,4,0.7836,0.9732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,5,4.44,-0.2211,0.1007,5,0.7789,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,5,5.24,-0.0807,0.1963,6,0.9193,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,5,7.36,0.1153,0.069,7,1.1153,1.069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,5,8.44,0.1277,0.0156,8,1.1277,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,5,9.08,0.0555,-0.0837,9,1.0555,0.9163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,5,9.48,-0.0083,-0.1219,10,0.9917,0.8781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,5,10.24,-0.1174,-0.1021,11,0.8826,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,5,12.2,-0.1532,0.1105,12,0.8468,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,5,12.8,-0.1084,0.1658,13,0.8916,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,5,13.32,-0.0248,0.1623,14,0.9752,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,5,14.48,0.0604,0.131,15,1.0604,1.131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,5,16.0,0.1284,0.0903,16,1.1284,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1195,5,16.8,0.1426,-0.0046,17,1.1426,0.9954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1195,5,17.88,0.0598,-0.108,18,1.0598,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
