exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
178,1,0.96,0.2121,0.0807,0,1.2121,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
178,1,1.92,0.224,-0.0229,1,1.224,0.9771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
178,1,2.84,0.1749,-0.0462,2,1.1749,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
178,1,3.28,0.1395,-0.0891,3,1.1395,0.9109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
178,1,3.84,0.1224,-0.1711,4,1.1224,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
178,1,5.56,-0.1114,-0.0094,5,0.8886000000000001,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
178,1,7.08,-0.201,0.0769,6,0.7989999999999999,1.0769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
178,1,7.64,-0.1485,0.1336,7,0.8515,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
178,1,8.92,0.0938,0.1982,8,1.0937999999999999,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
178,1,9.28,0.1427,0.1818,9,1.1427,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
178,1,9.76,0.1894,0.1077,10,1.1894,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
178,1,10.32,0.2283,0.0044,11,1.2283,1.0044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
178,1,10.76,0.2158,-0.0695,12,1.2158,0.9305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
178,1,11.24,0.1791,-0.1426,13,1.1791,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
178,1,12.52,0.0349,-0.2174,14,1.0349,0.7826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
178,1,14.52,0.0908,-0.0748,15,1.0908,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
178,1,14.92,0.1052,-0.0572,16,1.1052,0.9428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
