exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1219,1,18.04,0.1923,-0.0194,20,1.1923,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,1,18.8,0.1526,0.0766,21,1.1526,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,1,20.28,0.0486,0.1702,22,1.0486,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,1,21.12,0.0408,0.1816,23,1.0408,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,1,23.32,-0.1296,0.1678,24,0.8704000000000001,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,1,24.48,-0.1783,0.0437,25,0.8217,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,1,25.08,-0.1553,-0.0576,26,0.8447,0.9424,1.0,0.0,1.0,0.0
1219,1,25.48,-0.1553,-0.1099,27,0.8447,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,1,25.92,-0.0818,-0.1686,28,0.9182,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,1,26.88,0.1146,-0.1442,29,1.1146,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,1,27.28,0.1741,-0.0941,30,1.1741,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,1,27.88,0.1893,0.0158,31,1.1893,1.0158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,1,28.36,0.175,0.0984,32,1.175,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,1,30.04,0.1163,0.1913,33,1.1163,1.1913,0.0,0.0,0.0,0.0
1219,2,1.04,0.201,-0.1017,0,1.201,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,1.44,0.1873,-0.1126,1,1.1873,0.8874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,1.8,0.1115,-0.1525,2,1.1115,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,3.6,-0.0637,-0.2191,3,0.9363,0.7809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,4.48,-0.2046,-0.1565,4,0.7954,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,5.0,-0.1666,-0.0134,5,0.8334,0.9866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,5.48,-0.0858,0.0969,6,0.9142,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,6.36,-0.0586,0.2056,7,0.9414,1.2056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,8.0,-0.161,0.1584,8,0.839,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,8.4,-0.1799,0.1422,9,0.8201,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,8.8,-0.2224,0.058,10,0.7776000000000001,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,9.8,-0.1555,-0.1553,11,0.8445,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,11.16,0.0514,-0.2086,12,1.0514000000000001,0.7914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,12.08,0.1869,-0.0326,13,1.1869,0.9674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,12.92,0.1614,0.1118,14,1.1614,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,13.6,0.0178,0.1911,15,1.0178,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,14.56,-0.1753,0.1287,16,0.8247,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,14.96,-0.2224,0.0615,17,0.7776000000000001,1.0615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,15.64,-0.1813,-0.0826,18,0.8187,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,16.84,-0.0206,-0.188,19,0.9794,0.812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,18.04,0.1939,-0.1115,20,1.1939,0.8885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,18.8,0.1818,0.0225,21,1.1818,1.0225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,20.28,0.128,0.1536,22,1.1280000000000001,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,21.12,0.1234,0.1616,23,1.1234,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,23.32,-0.0447,0.2102,24,0.9553,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,24.48,-0.1256,0.1697,25,0.8744000000000001,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,25.08,-0.2257,0.0692,26,0.7743,1.0692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,25.48,-0.2445,-0.0412,27,0.7555000000000001,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,25.92,-0.1898,-0.1152,28,0.8102,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,26.88,-0.0244,-0.2273,29,0.9756,0.7726999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,27.28,0.0207,-0.2058,30,1.0207,0.7942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,27.88,0.1208,-0.1372,31,1.1208,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,2,28.36,0.1839,-0.0502,32,1.1839,0.9498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,2,30.04,0.1338,0.1491,33,1.1338,1.1491,0.0,0.0,0.0,0.0
1219,3,1.04,0.1669,-0.1455,0,1.1669,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,1.44,0.1333,-0.1664,1,1.1333,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,1.8,0.0906,-0.1818,2,1.0906,0.8182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,3.6,0.0147,-0.2157,3,1.0147,0.7843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,4.48,-0.103,-0.1956,4,0.897,0.8044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,5.0,-0.1068,-0.1508,5,0.8932,0.8492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,5.48,-0.0354,-0.0594,6,0.9646,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,6.36,0.0076,0.1019,7,1.0076,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,8.0,-0.1769,0.048,8,0.8230999999999999,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,8.4,-0.1862,-0.0132,9,0.8138,0.9868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,8.8,-0.1844,-0.0706,10,0.8156,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,9.8,-0.0282,-0.2015,11,0.9718,0.7985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,11.16,0.1415,-0.141,12,1.1415,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,12.08,0.1861,0.0282,13,1.1861,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,12.92,0.0934,0.1697,14,1.0934,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,13.6,-0.0455,0.1814,15,0.9545,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,14.56,-0.1879,0.0684,16,0.8121,1.0684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,14.96,-0.1802,-0.0002,17,0.8198,0.9998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,15.64,-0.0606,-0.091,18,0.9394,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,16.84,0.0301,-0.1253,19,1.0301,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,18.04,0.1226,-0.0779,20,1.1226,0.9221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,18.8,0.1316,0.0317,21,1.1316,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,20.28,0.0753,0.1176,22,1.0753,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,21.12,0.073,0.1247,23,1.073,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,23.32,-0.0753,0.1828,24,0.9247,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,24.48,-0.1507,0.0951,25,0.8492999999999999,1.0951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,25.08,-0.1857,0.0024,26,0.8143,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,25.48,-0.1709,-0.0812,27,0.8291,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,25.92,-0.1169,-0.1454,28,0.8831,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,26.88,0.029,-0.192,29,1.029,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,27.28,0.0814,-0.1628,30,1.0814,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,27.88,0.1514,-0.0685,31,1.1514,0.9315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,3,28.36,0.1602,0.003,32,1.1602000000000001,1.003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,3,30.04,0.1377,0.0839,33,1.1377,1.0839,0.0,0.0,0.0,0.0
1219,4,1.04,0.1988,-0.0384,0,1.1988,0.9616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,1.44,0.2041,-0.0618,1,1.2041,0.9382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,1.8,0.1761,-0.075,2,1.1761,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,3.6,-0.0763,0.0069,3,0.9237,1.0069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,4.48,-0.2338,-0.0053,4,0.7662,0.9947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,5.0,-0.1556,0.0734,5,0.8444,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,5.48,-0.0975,0.1725,6,0.9025,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,6.36,-0.0006,0.2285,7,0.9994,1.2285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,8.0,-0.0932,-0.0245,8,0.9068,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,8.4,-0.1101,-0.0758,9,0.8899,0.9242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,8.8,-0.1196,-0.1061,10,0.8804,0.8939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,9.8,0.0597,-0.1864,11,1.0597,0.8136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,11.16,0.2007,-0.0137,12,1.2006999999999999,0.9863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,12.08,0.1415,0.1337,13,1.1415,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,12.92,-0.0208,0.1916,14,0.9792,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,13.6,-0.148,0.1425,15,0.852,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,14.56,-0.1835,-0.0792,16,0.8165,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,14.96,-0.1044,-0.1625,17,0.8956,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,15.64,0.0543,-0.2034,18,1.0543,0.7966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,16.84,0.1894,-0.0937,19,1.1894,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,18.04,0.2067,-0.0694,20,1.2067,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,18.8,0.2089,-0.0612,21,1.2089,0.9388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,20.28,0.2012,0.0154,22,1.2012,1.0154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,21.12,0.1705,0.1298,23,1.1705,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,23.32,-0.0445,0.2341,24,0.9555,1.2341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,24.48,-0.2162,0.0826,25,0.7838,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,25.08,-0.222,-0.0614,26,0.778,0.9386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,25.48,-0.1738,-0.1485,27,0.8262,0.8515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,25.92,-0.0945,-0.2086,28,0.9055,0.7914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,26.88,0.0685,-0.2032,29,1.0685,0.7968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,27.28,0.1541,-0.1492,30,1.1541,0.8508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,27.88,0.189,-0.0267,31,1.189,0.9733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,4,28.36,0.1935,0.0599,32,1.1935,1.0599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,4,30.04,0.1476,0.1624,33,1.1476,1.1623999999999999,0.0,0.0,0.0,0.0
1219,5,1.04,0.201,-0.1017,0,1.201,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,1.44,0.1873,-0.1126,1,1.1873,0.8874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,1.8,0.1547,-0.1381,2,1.1547,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,3.6,0.0173,-0.1583,3,1.0173,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,4.48,-0.1057,-0.1394,4,0.8943,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,5.0,-0.1001,-0.06,5,0.8999,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,5.48,-0.0145,0.0456,6,0.9855,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,6.36,0.042,0.1582,7,1.042,1.1582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,8.0,-0.1428,0.083,8,0.8572,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,8.4,-0.1682,0.0374,9,0.8318,1.0374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,8.8,-0.177,-0.0072,10,0.823,0.9928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,9.8,-0.0446,-0.134,11,0.9554,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,11.16,0.1339,-0.0836,12,1.1339,0.9164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,12.08,0.1526,0.0639,13,1.1526,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,12.92,0.05,0.1395,14,1.05,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,13.6,-0.079,0.1388,15,0.921,1.1388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,14.56,-0.1775,0.0159,16,0.8225,1.0159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,14.96,-0.1613,-0.0531,17,0.8387,0.9469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,15.64,-0.0606,-0.1161,18,0.9394,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,16.84,0.0747,-0.1462,19,1.0747,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,18.04,0.1831,-0.0537,20,1.1831,0.9463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,18.8,0.2003,0.0529,21,1.2003,1.0529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,20.28,0.1618,0.1087,22,1.1618,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,21.12,0.1231,0.1166,23,1.1231,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,23.32,-0.0268,0.1395,24,0.9732,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,24.48,-0.1393,0.0766,25,0.8607,1.0766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,25.08,-0.1387,-0.0306,26,0.8613,0.9694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,25.48,-0.1139,-0.079,27,0.8861,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,25.92,-0.0682,-0.1094,28,0.9318,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,26.88,0.0374,-0.1055,29,1.0374,0.8945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,27.28,0.0736,-0.0868,30,1.0735999999999999,0.9132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1219,5,27.88,0.1355,0.012,31,1.1355,1.012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,28.36,0.1247,0.0882,32,1.1247,1.0882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1219,5,30.04,0.0465,0.1913,33,1.0465,1.1913,0.0,0.0,0.0,0.0
