exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1266,1,1.68,0.0824,-0.1388,0,1.0824,0.8612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,2.76,-0.0028,-0.1581,1,0.9972,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,3.24,-0.054,-0.1494,2,0.946,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,5.44,0.1426,0.0597,3,1.1426,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,5.96,0.155,0.0775,4,1.155,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,6.68,0.1506,0.1582,5,1.1506,1.1582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,7.68,0.0278,0.2271,6,1.0278,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,8.24,-0.0348,0.202,7,0.9652000000000001,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,8.72,-0.0813,0.172,8,0.9187,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,9.6,-0.121,0.0599,9,0.879,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,11.52,0.0383,-0.027,10,1.0383,0.973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,12.4,0.0495,-0.0373,11,1.0495,0.9627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,13.0,0.0497,-0.0374,12,1.0497,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,14.64,0.0577,-0.1412,13,1.0577,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,15.84,0.1816,-0.0522,14,1.1816,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,16.48,0.2168,0.0625,15,1.2168,1.0625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,17.16,0.1443,0.1611,16,1.1443,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,17.76,0.0568,0.2074,17,1.0568,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,18.56,-0.0458,0.2054,18,0.9542,1.2054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,19.72,-0.0427,0.0779,19,0.9573,1.0779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,21.92,-0.0512,-0.0014,20,0.9488,0.9986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,22.32,-0.0511,-0.0023,21,0.9489,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,22.92,-0.0507,-0.0029,22,0.9493,0.9971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,24.24,-0.0502,0.1496,23,0.9498,1.1496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,24.68,0.0371,0.1833,24,1.0371,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,25.8,0.2238,0.0881,25,1.2238,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,26.72,0.2399,0.0137,26,1.2399,1.0137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,28.04,0.2268,-0.0257,27,1.2268,0.9742999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,29.2,0.1739,-0.0119,28,1.1739,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,30.12,0.1762,0.0483,29,1.1762,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,32.16,0.0522,0.1388,30,1.0522,1.1388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
