exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
46,1,13.92,-0.1533,0.1739,16,0.8467,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,1,16.0,0.0544,0.1842,17,1.0544,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,1,16.64,0.0634,0.1884,18,1.0634,1.1884000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,1,17.52,0.0658,0.1903,19,1.0658,1.1903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,1,18.0,0.0695,0.1906,20,1.0695000000000001,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,1,18.92,0.1101,0.1783,21,1.1101,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,1,20.16,0.1684,0.1035,22,1.1684,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,1,21.2,0.186,0.0539,23,1.186,1.0539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,1,21.92,0.1854,0.0475,24,1.1854,1.0475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,1,22.4,0.184,0.0358,25,1.184,1.0358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,1,23.04,0.1778,-0.0037,26,1.1778,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,1,23.72,0.1918,-0.0425,27,1.1918,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,1,24.8,0.1789,-0.1196,28,1.1789,0.8804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,1,25.52,0.1366,-0.1221,29,1.1366,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,1,26.64,0.0678,-0.1089,30,1.0678,0.8911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,1,27.48,-0.118,0.0033,31,0.882,1.0033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,1,28.8,-0.1424,0.1471,32,0.8576,1.1471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,1,29.68,-0.0361,0.1928,33,0.9639,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,1,30.24,0.0209,0.1849,34,1.0209,1.1849,0.0,0.0,0.0,0.0
46,2,0.8,-0.2598,0.0386,0,0.7402,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,1.2,-0.2533,0.0389,1,0.7466999999999999,1.0389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,1.64,-0.2353,0.0458,2,0.7646999999999999,1.0458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,2.24,-0.1825,0.0865,3,0.8175,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,3.0,-0.1224,0.1192,4,0.8776,1.1192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,3.64,-0.097,0.1261,5,0.903,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,4.08,-0.0584,0.1448,6,0.9416,1.1448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,4.52,-0.0171,0.18,7,0.9829,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,6.32,0.1306,0.0872,8,1.1306,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,7.64,0.1654,0.0036,9,1.1654,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,2,8.12,0.1631,-0.0036,10,1.1631,0.9964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,2,8.88,0.1555,-0.0222,11,1.1555,0.9778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,2,10.12,0.1225,-0.1051,12,1.1225,0.8949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,2,10.88,0.0286,-0.158,13,1.0286,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,2,11.4,-0.0537,-0.1709,14,0.9463,0.8291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,2,12.44,-0.1762,-0.1081,15,0.8238,0.8919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,2,13.92,-0.2117,0.0744,16,0.7883,1.0744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,16.0,-0.0324,0.1351,17,0.9676,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,16.64,-0.0233,0.1577,18,0.9767,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,17.52,-0.0047,0.1888,19,0.9953,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,18.0,0.0124,0.2024,20,1.0124,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,18.92,0.0291,0.2046,21,1.0291,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,20.16,0.0453,0.2089,22,1.0453,1.2089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,21.2,0.0859,0.1928,23,1.0859,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,21.92,0.093,0.1864,24,1.093,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,22.4,0.0989,0.1666,25,1.0989,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,23.04,0.1222,0.1232,26,1.1222,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,23.72,0.1512,0.0913,27,1.1512,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,24.8,0.1655,0.0094,28,1.1655,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,25.52,0.179,-0.0184,29,1.179,0.9816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,26.64,0.2001,-0.0452,30,1.2001,0.9548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,2,27.48,0.0368,-0.0084,31,1.0368,0.9916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,2,28.8,-0.059,0.1573,32,0.9410000000000001,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,29.68,0.0623,0.1595,33,1.0623,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,2,30.24,0.1012,0.1321,34,1.1012,1.1320999999999999,0.0,0.0,0.0,0.0
46,3,0.8,-0.1819,0.1577,0,0.8181,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,3,1.2,-0.1825,0.1625,1,0.8175,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,1.64,-0.1797,0.1693,2,0.8203,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,2.24,-0.1754,0.1776,3,0.8246,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,3.0,-0.0751,0.1718,4,0.9249,1.1718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,3.64,-0.0386,0.1669,5,0.9614,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,4.08,-0.0134,0.1696,6,0.9866,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,4.52,0.0295,0.1825,7,1.0295,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,6.32,0.1858,0.0672,8,1.1858,1.0672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,7.64,0.2006,0.0086,9,1.2006000000000001,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,3,8.12,0.186,-0.0014,10,1.186,0.9986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,3,8.88,0.1823,-0.0276,11,1.1823,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,3,10.12,0.1635,-0.1282,12,1.1635,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,3,10.88,0.0586,-0.1764,13,1.0586,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,3,11.4,-0.012,-0.1585,14,0.988,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,3,12.44,-0.1282,-0.0446,15,0.8718,0.9554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,3,13.92,-0.1542,0.1536,16,0.8458,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,16.0,0.1026,0.1249,17,1.1026,1.1249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,16.64,0.1099,0.129,18,1.1099,1.129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,17.52,0.1166,0.1346,19,1.1166,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,18.0,0.1197,0.1372,20,1.1197,1.1372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,18.92,0.125,0.1416,21,1.125,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,20.16,0.1283,0.1415,22,1.1283,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,21.2,0.139,0.1492,23,1.139,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,21.92,0.1495,0.1462,24,1.1495,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,22.4,0.1598,0.0732,25,1.1598,1.0732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,3,23.04,0.1506,-0.0187,26,1.1506,0.9813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,23.72,0.1569,-0.0938,27,1.1569,0.9062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,24.8,0.1638,-0.1358,28,1.1638,0.8642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,3,25.52,0.1018,-0.1829,29,1.1018,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,3,26.64,-0.0269,-0.2116,30,0.9731,0.7884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,3,27.48,-0.2114,0.0424,31,0.7886,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,28.8,-0.008,0.2228,32,0.992,1.2227999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,29.68,0.1033,0.1774,33,1.1033,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,3,30.24,0.1299,0.1595,34,1.1299,1.1595,0.0,0.0,0.0,0.0
46,4,0.8,-0.2452,0.0764,0,0.7548,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,1.2,-0.2447,0.0765,1,0.7553,1.0765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,1.64,-0.2442,0.077,2,0.7558,1.077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,2.24,-0.2439,0.0767,3,0.7561,1.0767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,3.0,-0.2345,0.0665,4,0.7655000000000001,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,3.64,-0.1541,0.0374,5,0.8459,1.0374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,4.08,-0.1113,0.0378,6,0.8887,1.0378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,4.52,-0.0349,0.093,7,0.9651,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,6.32,0.1678,0.0488,8,1.1678,1.0488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,7.64,0.2006,0.0086,9,1.2006000000000001,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,8.12,0.2122,-0.0019,10,1.2122,0.9981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,8.88,0.2178,-0.0296,11,1.2178,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,4,10.12,0.1741,-0.0808,12,1.1741,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,4,10.88,0.0895,-0.1293,13,1.0895,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,4,11.4,0.0323,-0.13,14,1.0323,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,4,12.44,-0.0532,-0.0698,15,0.9468,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,4,13.92,-0.0945,0.1815,16,0.9055,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,16.0,0.0794,0.1811,17,1.0794,1.1811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,16.64,0.0885,0.1832,18,1.0885,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,17.52,0.1009,0.1842,19,1.1009,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,18.0,0.1037,0.1835,20,1.1037,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,18.92,0.1101,0.1783,21,1.1101,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,20.16,0.1146,0.1794,22,1.1146,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,4,21.2,0.114,0.179,23,1.114,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,21.92,0.1522,0.1568,24,1.1522000000000001,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,22.4,0.158,0.141,25,1.158,1.141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,23.04,0.1727,0.1281,26,1.1727,1.1280999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,23.72,0.1863,0.105,27,1.1863,1.105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,24.8,0.205,0.0651,28,1.205,1.0651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,25.52,0.2088,0.037,29,1.2088,1.037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,26.64,0.2159,-0.0182,30,1.2159,0.9818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,4,27.48,0.0903,0.0172,31,1.0903,1.0172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,4,28.8,0.0041,0.1722,32,1.0041,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,29.68,0.1277,0.1391,33,1.1277,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,4,30.24,0.1681,0.1055,34,1.1681,1.1055,0.0,0.0,0.0,0.0
46,5,0.8,-0.2257,0.1191,0,0.7743,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,1.2,-0.2226,0.1328,1,0.7774,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,1.64,-0.212,0.1419,2,0.788,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,2.24,-0.2081,0.1424,3,0.7919,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,3.0,-0.2069,0.1399,4,0.7931,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,3.64,-0.2037,0.1412,5,0.7963,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,4.08,-0.1597,0.163,6,0.8403,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,4.52,-0.1206,0.184,7,0.8794,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,6.32,0.122,0.163,8,1.1219999999999999,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,7.64,0.1524,0.1275,9,1.1524,1.1275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,8.12,0.1534,0.1259,10,1.1534,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,8.88,0.157,0.1187,11,1.157,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,5,10.12,0.1507,-0.0481,12,1.1507,0.9519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,5,10.88,-0.0116,-0.1022,13,0.9884,0.8978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,5,11.4,-0.1074,-0.1126,14,0.8926000000000001,0.8874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,5,12.44,-0.2257,-0.028,15,0.7743,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,13.92,-0.205,0.1491,16,0.795,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,16.0,0.0172,0.2285,17,1.0172,1.2285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,16.64,0.0441,0.2157,18,1.0441,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,17.52,0.0475,0.2083,19,1.0475,1.2083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,5,18.0,0.0466,0.2086,20,1.0466,1.2086000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,5,18.92,0.0464,0.2104,21,1.0464,1.2104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,20.16,0.0894,0.1412,22,1.0894,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,21.2,0.1708,0.1101,23,1.1708,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,21.92,0.1755,0.1048,24,1.1755,1.1048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,22.4,0.1933,0.07,25,1.1933,1.07,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,23.04,0.2013,0.0436,26,1.2013,1.0436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,5,23.72,0.1956,0.0312,27,1.1956,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,5,24.8,0.1898,-0.0672,28,1.1898,0.9328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,25.52,0.1925,-0.0926,29,1.1925,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,5,26.64,0.1765,-0.1133,30,1.1764999999999999,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,5,27.48,0.0037,-0.0568,31,1.0037,0.9432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
46,5,28.8,-0.0756,0.2069,32,0.9244,1.2069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,29.68,0.059,0.2204,33,1.059,1.2204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
46,5,30.24,0.0749,0.2133,34,1.0749,1.2133,0.0,0.0,0.0,0.0
