exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
754,1,1.8,-0.0057,0.2209,0,0.9943,1.2209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
754,1,3.0,-0.0961,0.1916,1,0.9039,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
754,1,4.52,-0.1976,0.1291,2,0.8024,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
754,1,5.88,0.0183,0.2007,3,1.0183,1.2006999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
754,1,6.24,0.0895,0.1826,4,1.0895,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
754,1,6.68,0.1597,0.1249,5,1.1597,1.1249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
754,1,7.72,0.211,0.0089,6,1.211,1.0089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
754,1,8.2,0.2081,0.0085,7,1.2081,1.0085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
754,1,9.48,0.1299,0.1634,8,1.1299,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
754,1,10.16,0.0381,0.2102,9,1.0381,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
754,1,10.68,-0.0623,0.225,10,0.9377,1.225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
754,1,11.6,-0.1781,0.1517,11,0.8219,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
754,1,12.24,-0.2079,0.1225,12,0.7921,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
754,1,13.52,-0.2278,0.0414,13,0.7722,1.0414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
754,1,14.12,-0.2365,0.0341,14,0.7635000000000001,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
754,1,15.6,-0.1362,0.1904,15,0.8638,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
754,1,16.16,-0.115,0.2107,16,0.885,1.2107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
754,1,16.88,-0.0133,0.2258,17,0.9867,1.2258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
