exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1100,1,0.84,0.0501,-0.1457,0,1.0501,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,2.08,-0.0617,-0.098,1,0.9383,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,2.44,-0.0675,-0.0795,2,0.9325,0.9205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1100,1,2.92,-0.0624,-0.0204,3,0.9376,0.9796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1100,1,3.44,-0.0493,0.0802,4,0.9507,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,5.0,-0.0748,0.2089,5,0.9252,1.2089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1100,1,6.28,0.0146,0.2236,6,1.0146,1.2236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1100,1,6.88,0.0905,0.2094,7,1.0905,1.2094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1100,1,8.04,0.1968,0.0923,8,1.1968,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1100,1,8.52,0.1977,0.0185,9,1.1977,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,10.2,0.1646,-0.072,10,1.1646,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1100,1,10.68,0.1649,-0.0922,11,1.1649,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,11.68,0.0836,-0.1712,12,1.0836,0.8288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,12.08,0.0292,-0.1794,13,1.0292,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,12.76,-0.0572,-0.1689,14,0.9428,0.8311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,13.6,-0.0847,-0.138,15,0.9153,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,14.28,-0.0961,-0.1163,16,0.9039,0.8837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,15.0,-0.1099,-0.1018,17,0.8901,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,16.28,-0.1502,0.0096,18,0.8498,1.0096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,16.92,-0.1779,0.0619,19,0.8221,1.0619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1100,1,18.56,-0.0476,0.202,20,0.9524,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1100,1,19.2,-0.0395,0.2065,21,0.9605,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1100,1,20.36,0.1199,0.1841,22,1.1199,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1100,1,21.56,0.2124,0.049,23,1.2124,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,22.32,0.2108,-0.0561,24,1.2107999999999999,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,23.04,0.1178,-0.1596,25,1.1178,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,23.68,0.0581,-0.1981,26,1.0581,0.8019000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,24.6,0.0,-0.2038,27,1.0,0.7962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,25.12,-0.0095,-0.2029,28,0.9905,0.7971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,25.72,-0.0128,-0.202,29,0.9872,0.798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,26.8,-0.056,-0.1819,30,0.944,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1100,1,27.96,-0.1123,-0.1237,31,0.8877,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1100,1,28.8,-0.1072,0.0015,32,0.8928,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
